,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,56.0,Government,254552.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28,51.0,Government,141677.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29,50.0,Government,237174.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
30,41.0,Private,232783.11,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,Non-US,>50K
31,47.0,Private,194930.02,Bachelors,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
32,32.0,Government,285182.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
33,33.0,Private,443789.38,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
34,39.0,Private,190314.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
35,60.289867,Private,215373.5,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
36,33.0,Private,236511.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
37,60.0,Private,346963.4,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
38,33.0276,Private,37841.887,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
39,18.0,Private,499365.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
40,34.0,Private,97762.68,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
41,43.0,Government,369078.0,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
42,30.0,Government,223306.9,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
43,37.0,Private,181150.45,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
44,59.0,Self-emp-inc,302854.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
45,30.0,Private,248236.83,HS-grad,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
46,17.0,Private,210548.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
47,36.0,Private,102640.68,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
48,35.0,Private,384472.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
49,22.0,Private,183672.67,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
50,31.0,Private,132146.97,Assoc-voc,12.0,Married,Craft-repair,White,Male,4850.8296,0.0,53.264465,US,<=50K
51,19.0,Private,32712.79,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.9912584,US,<=50K
52,40.0,Private,97381.51,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
53,34.0,Self-emp-inc,187819.17,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
54,46.0,Private,292478.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
55,44.0,Private,208242.0,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
56,63.0,Self-emp-inc,366386.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
57,33.0,Private,107750.88,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
58,37.0,Self-emp-inc,102678.414,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
59,18.0,Private,311320.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
60,29.0,Private,97832.82,HS-grad,9.0,Married,Sales,White,Male,0.0,2007.9388,12.544854,US,<=50K
61,32.0,Private,261660.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
62,31.0,Private,319369.88,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
63,32.0,Private,133391.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
64,35.0,Private,113657.164,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,50.0,Government,258103.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
66,55.0,Private,117749.78,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
67,63.0,Private,206015.84,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,9.343945,US,<=50K
68,18.0,Self-emp-not-inc,354508.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
69,31.0,Private,181470.48,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
70,36.0,Private,187329.47,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
71,43.0,Private,300926.38,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
72,42.0,Private,336006.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
73,17.236986,Private,319385.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,18.815453,US,<=50K
74,55.0,Private,36243.234,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,27.0,Government,180948.86,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
76,81.26392,Private,167958.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,19.434393,US,<=50K
77,70.736145,Self-emp-not-inc,194389.98,<=12th,6.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,29.0,Government,103593.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
79,27.0,Private,176895.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
80,66.0,Private,401066.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,>50K
81,58.0,Self-emp-not-inc,132267.17,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
82,60.0,Government,172185.0,HS-grad,7.0,Married,Farming-fishing,White,Male,3836.5088,0.0,20.0,US,>50K
83,51.0,Private,256558.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
84,41.0,Private,152344.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
85,42.0,Private,109962.64,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
86,43.0,Private,236324.66,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,43.78611,Non-US,>50K
87,36.0,Private,190481.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
88,52.0,Self-emp-not-inc,138918.39,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
89,39.0,Private,390733.28,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
90,38.0,Private,68134.266,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
91,33.0,Private,372791.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
92,30.0,Private,141581.86,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
93,38.0,Private,319008.3,Bachelors,13.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,>50K
94,29.0,Private,208235.78,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
95,22.0,Government,399636.03,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
96,33.0,Private,121484.555,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
97,19.0,Private,180478.28,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
98,28.0,Government,400855.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,52.0,Self-emp-not-inc,76510.3,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,65.0,Private,462987.03,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,Non-US,>50K
101,36.0,Private,189818.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
102,37.0,Private,33698.656,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
103,42.0,Private,222931.02,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
104,39.0,Private,375271.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
105,64.0,Government,188528.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
106,37.0,Private,115872.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
107,31.0,Private,221919.56,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
108,24.0,Private,236553.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,30.0,Private,189382.48,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
110,65.67281,Self-emp-not-inc,87924.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
111,36.0,Private,89600.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,1948.1906,50.0,US,>50K
112,22.0,Private,157805.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,42.0,Government,145162.25,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
114,48.0,Private,334121.53,<=12th,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
115,62.0,Self-emp-inc,86836.05,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
116,50.0,Self-emp-not-inc,181357.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
117,43.0,Private,334728.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
118,42.0,Private,247509.67,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
119,17.0,Private,261548.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
120,74.58222,Government,25192.984,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
121,63.0,Private,275642.94,<=12th,3.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
122,24.0,Private,308826.28,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
123,65.0,Government,202611.22,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
124,37.8807,Private,497325.75,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
125,42.0,Private,376925.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,36.0,Government,398585.0,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
127,27.0,Private,202722.6,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
128,23.0,Government,319745.03,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
129,19.0,Private,212390.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
130,37.0,Government,129481.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
131,31.0,Private,368964.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
132,23.0,Private,196421.31,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
133,53.0,Self-emp-inc,318829.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
134,30.0,Private,269871.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
135,37.0,Private,427086.0,<=12th,4.2060676,Married,Handlers-cleaners,White,Male,0.0,1887.0,40.0,Non-US,<=50K
136,42.0,Private,157068.89,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
137,23.0,Private,127295.984,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
138,27.0,Private,219935.58,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
139,35.0,Private,114199.164,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
140,52.0,Private,342498.25,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
141,47.0,Private,146296.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
142,29.0,Private,241228.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
143,19.0,Private,273549.94,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
144,36.0,Self-emp-not-inc,305653.47,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
145,43.0,Private,354663.66,HS-grad,9.0,Married,Craft-repair,White,Male,2867.5212,0.0,40.0,US,>50K
146,29.0,Private,144204.92,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,71.84239,US,<=50K
147,35.139404,Private,173550.72,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
148,45.0,Private,235145.61,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,37.0,Private,266735.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
150,43.0,Self-emp-not-inc,155006.3,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,99.0,US,>50K
151,44.0,Government,59983.176,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
152,33.0,Private,58056.047,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
153,19.0,Government,362645.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
154,40.0,Private,33619.668,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
155,46.0,Government,169909.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
156,73.84282,Self-emp-not-inc,210662.23,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
157,27.0,Private,90619.11,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
158,26.0,Private,55429.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,27.0,Self-emp-inc,442462.66,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
160,28.0,Private,238860.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,23.0,Private,169279.52,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,60.0,Private,95590.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
163,33.106606,Self-emp-not-inc,440647.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,17.0,Private,33103.586,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
165,65.0,Private,314557.9,<=12th,1.2825842,Married,Craft-repair,White,Male,99999.0,0.0,32.0,US,<=50K
166,59.0,Self-emp-not-inc,123864.945,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
167,44.0,Private,278284.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,63.0,Private,162863.33,HS-grad,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
169,27.0,Private,266528.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
170,47.0,Private,269851.6,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
171,45.0,Private,78499.97,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
172,39.0,Private,187007.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
173,37.0,Government,197523.42,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
174,26.0,Private,114024.97,Bachelors,10.659727,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
175,65.35258,Private,295605.75,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
176,48.0,Government,181249.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
177,36.0,Private,378159.2,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,48.0,Self-emp-not-inc,138902.69,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,49.0,Self-emp-not-inc,197367.78,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
180,37.0,Private,188047.19,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
181,41.0,Private,191666.97,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
182,37.0,Self-emp-inc,103795.4,Assoc-acdm,10.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
183,62.0,Self-emp-not-inc,180901.55,HS-grad,9.0,Married,Craft-repair,White,Male,14058.872,0.0,40.0,US,>50K
184,22.0,Private,337693.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
185,22.0,Private,380493.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
186,33.0,Private,329952.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
187,40.0,Self-emp-inc,109970.22,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
188,26.0,Private,183754.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
189,36.0,Self-emp-not-inc,297523.4,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
190,46.0,Private,374920.25,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
191,21.0,Private,371531.66,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
192,75.43155,Private,123680.24,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,31.0,Government,260982.5,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,41.807423,US,>50K
194,41.0,Private,212876.97,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
195,41.0,Private,281369.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
196,29.0,Private,490509.03,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
197,25.0,Private,141113.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
198,19.0,Private,209772.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
199,66.0,Government,225743.19,HS-grad,9.0,Divorced,Adm-clerical,White,Male,7298.0,0.0,20.0,US,<=50K
200,43.0,Self-emp-not-inc,152764.16,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
201,34.0,Private,32067.078,Some-college,10.0,Separated,Sales,White,Female,13854.782,0.0,40.0,US,<=50K
202,26.0,Private,176096.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.03047,US,>50K
203,43.0,Private,109780.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
204,55.0,Government,36321.406,Masters,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
205,29.0,Private,250705.42,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,61.0,Private,117349.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
207,40.0,Private,29719.455,HS-grad,10.0,Married,Sales,White,Female,99999.0,0.0,65.0,US,>50K
208,33.0,Private,371218.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,20.0,Private,172660.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
210,43.0,Private,244346.44,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
211,40.0,Government,114045.11,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
212,21.0,Private,111281.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
213,51.0,Government,193293.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
214,25.0,Private,145947.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
215,43.0,Self-emp-not-inc,354061.9,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
216,17.0,Private,278002.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,60.096817,Self-emp-not-inc,104580.21,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
218,50.0,Private,260682.81,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,50.0,Private,283312.34,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
220,26.142054,Government,266122.6,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
221,41.0,Government,135160.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
222,25.0,Private,303515.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,37.0,Private,180732.83,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
224,36.0,Government,184077.27,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
225,32.0,Self-emp-not-inc,350645.75,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
226,28.0,Government,80018.5,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
227,17.0,Private,141952.78,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,6.9010334,US,<=50K
