,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
36,22.0,Private,235421.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
37,35.0,Private,114645.35,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
38,34.0,Private,91373.03,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
39,30.0,Government,247282.28,<=12th,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
40,22.0,Private,127803.74,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
41,51.0,Private,252434.61,Bachelors,14.0,Married,Exec-managerial,White,Male,52081.008,0.0,40.0,Non-US,>50K
42,38.0,Private,40028.824,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
43,51.0,Private,234720.48,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,19.959095,US,>50K
44,59.0,Self-emp-not-inc,232231.73,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,>50K
45,45.0,Government,177624.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
46,90.0,Private,251205.22,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
47,24.0,Private,353906.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
48,17.0,Private,45879.51,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
49,32.0,Private,198933.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
50,36.0,Government,177016.4,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,16.684492,US,<=50K
51,36.0,Government,287950.9,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
52,43.0,Private,292269.25,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,40.0,Private,193975.4,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
54,67.0,Private,162628.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
55,58.0,Private,125675.46,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
56,26.0,Private,129421.49,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
57,41.669563,Private,331074.62,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
58,33.0,Private,197374.58,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
59,19.0,Government,126792.086,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,6.725002,US,<=50K
60,62.0,Private,111747.99,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
61,54.0,Self-emp-not-inc,217848.02,<=12th,6.0,Married,Farming-fishing,Other,Male,0.0,0.0,38.44654,Non-US,>50K
62,49.0,Private,188025.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
63,49.0,Self-emp-not-inc,81146.62,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
64,33.0,Private,208421.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,96.687546,US,<=50K
65,36.0,Private,279464.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
66,43.0,Private,83020.44,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
67,38.0,Private,348248.44,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
68,31.0,Self-emp-not-inc,108125.97,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
69,34.0,Private,138425.1,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
70,19.0,Private,289334.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
71,44.0,Government,161768.14,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
72,67.0,Self-emp-not-inc,146113.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
73,25.0,Private,134975.94,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
74,31.0,Government,230758.77,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,16.0,US,<=50K
75,33.0,Private,98823.7,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
76,39.0,Private,294771.06,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,21.0,Private,266147.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
78,90.0,Government,96264.125,HS-grad,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
79,59.0,Private,145228.34,Some-college,12.0,Widowed,Adm-clerical,White,Female,0.0,1977.0,12.235828,US,<=50K
80,44.0,Private,73429.734,<=12th,6.1799784,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
81,27.0,Government,192495.55,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,16.0,Non-US,<=50K
82,40.0,Private,338938.97,<=12th,6.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
83,26.0,Private,411546.03,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
84,47.0,Private,254928.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
85,40.0,Private,339998.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
86,54.0,Private,106610.016,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
87,59.0,Self-emp-not-inc,407327.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.204,US,>50K
88,41.0,Private,286531.44,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,40.0,Private,231095.39,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
90,52.0,Private,153504.08,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
91,32.0,Government,158952.81,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
92,19.0,Government,222081.89,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
93,69.0,Government,93141.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.074532,US,<=50K
94,34.0,Private,229892.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
95,37.0,Private,305383.56,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
96,36.0,Private,179466.22,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
97,55.0,Private,125833.984,HS-grad,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
98,17.0,Private,171281.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
99,37.0,Government,49328.246,Assoc-voc,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
100,36.0,Private,106865.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
101,21.0,Private,240528.7,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,468.52164,50.0,US,<=50K
102,36.0,Private,155053.81,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
103,22.0,Private,233614.36,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
104,25.0,Private,233020.64,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
105,19.0,Private,276422.56,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
106,37.0,Private,178271.94,Some-college,10.82047,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
107,41.0,Private,87208.266,HS-grad,9.0,Divorced,Transport-moving,White,Male,3103.0,0.0,99.0,US,<=50K
108,55.0,Private,108392.42,Some-college,10.0,Married,Sales,White,Male,4215.3584,0.0,80.0,US,<=50K
109,25.0,Private,178056.56,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,40.0,Government,162079.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
111,36.0,Private,88287.055,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.182747,Non-US,>50K
112,29.0,Private,176875.4,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
113,61.0,Government,130352.72,Masters,14.0,Divorced,Sales,White,Male,7298.0,0.0,40.0,US,<=50K
114,32.0,Government,152108.1,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
115,42.0,Private,253622.25,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,30.0,Private,130002.98,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
117,36.0,Private,34515.793,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
118,44.8355,Private,157235.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,64.0,Private,163411.47,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,36.0,Private,198353.34,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,20.0,Private,346668.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
122,21.0,Private,203597.98,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
123,46.298218,Self-emp-not-inc,562935.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
124,36.0,Government,138862.94,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
125,51.0,Private,165716.81,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
126,50.0,Private,189540.88,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
127,36.0,Private,219156.95,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
128,30.0,Private,159766.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,51.0,Government,154267.25,Assoc-acdm,13.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
130,24.0,Private,28292.326,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
131,33.0,Private,31640.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
132,34.440784,Private,572982.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
133,29.0,Private,166901.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
134,17.0,Private,183005.62,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
135,50.0,Government,381905.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
136,23.0,Private,231587.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
137,18.0,Private,326526.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,43.0,Private,433596.25,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
139,70.489395,Self-emp-inc,208466.67,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
140,22.0,Private,217735.14,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,47.010006,US,<=50K
141,17.0,Private,177782.48,<=12th,5.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
142,48.0,Private,184819.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
143,31.0,Private,176723.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
144,34.0,Private,96125.445,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
145,55.0,Self-emp-inc,73371.125,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
146,51.0,Private,348771.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
147,32.0,Private,346800.66,Masters,15.0,Divorced,Exec-managerial,White,Male,23797.205,0.0,65.0,US,>50K
148,28.0,Self-emp-not-inc,124725.516,HS-grad,7.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
149,74.63199,Private,524981.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
150,42.0,Private,188152.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,46.0,Private,34078.98,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,20.0,Private,230449.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,31.0,Private,111712.664,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
154,59.0,Private,262182.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
155,75.33689,Private,207210.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,33.63665,US,<=50K
156,45.0,Private,21548.441,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
157,44.0,Private,110916.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,27.0,Government,282628.2,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
159,45.0,Private,121834.78,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
160,31.0,Private,186305.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,81.309364,Private,196412.28,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
162,31.0,Self-emp-not-inc,149866.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
163,39.0,Private,343565.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
164,46.0,Government,174102.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,45.0,Self-emp-not-inc,180566.27,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
166,55.0,Government,198339.67,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
167,64.0,Self-emp-not-inc,173753.72,Masters,16.0,Married,Exec-managerial,White,Male,14076.545,0.0,45.0,US,>50K
168,29.0,Government,206847.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
169,33.0,Private,161028.7,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
170,22.0,Private,103569.04,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
171,22.0,Government,223678.05,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
172,19.0,Private,156521.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
173,25.0,Government,150506.6,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
174,31.0,Private,177249.38,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
175,34.0,Government,199488.38,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
176,32.0,Private,199483.8,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
177,24.0,Private,197703.67,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
178,24.0,Private,218474.47,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
179,27.0,Private,390808.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
180,61.0,Self-emp-inc,93990.22,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
181,46.0,Private,187333.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
182,60.0,Private,218053.92,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
183,64.97234,Private,275907.5,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
184,39.0,Private,472967.0,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
185,43.0,Private,182360.02,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,23.0,Private,544439.9,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
187,67.0,Private,61774.355,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
188,28.0,Government,117896.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
189,25.0,Private,284050.72,Bachelors,14.0,Married,Exec-managerial,White,Male,8305.148,0.0,60.0,US,>50K
190,43.0,Private,254732.3,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
191,39.0,Government,197108.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
192,50.0,Private,275859.6,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,47.0,Private,413967.28,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
194,31.0,Private,404839.34,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
195,30.0,Private,184751.62,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
196,30.0,Private,152095.17,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,40.0,Private,214573.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
198,49.0,Private,128995.484,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,37.0,Private,396905.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
200,37.0,Private,187443.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
201,54.0,Private,126348.805,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
202,53.0,Self-emp-inc,277111.5,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
203,27.0,Private,339296.56,<=12th,4.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,15.0,US,<=50K
204,29.0,Private,199334.05,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
205,63.0,Self-emp-inc,234525.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,>50K
206,27.041498,Private,289784.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
207,24.0,Private,304139.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
208,22.0,Private,441309.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
209,21.479202,Government,140694.73,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
210,41.0,Private,218897.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
211,41.0,Government,276314.16,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
212,46.0,Private,180451.14,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
213,55.190002,Private,391353.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
214,39.0,Self-emp-inc,160138.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
215,29.0,Private,203615.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,1975.8987,40.0,US,<=50K
216,20.0,Government,431437.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,54.0,Self-emp-not-inc,302823.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,40.0,Private,79664.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
219,33.0,Private,296707.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,41.0,Private,139866.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,24.0,Private,177777.72,Bachelors,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
222,41.0,Private,283927.8,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,51.0,Government,34889.14,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
224,19.0,Private,116055.945,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
225,46.80425,Private,187663.97,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
226,41.0,Private,189369.84,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
227,48.0,Government,46874.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
228,23.0,Private,604244.25,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
229,38.0,Government,80113.51,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
230,42.0,Private,130824.164,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
