,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
66,32.0,Private,269112.25,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
67,27.0,Private,172640.4,HS-grad,9.0,Married,Exec-managerial,White,Male,4065.4368,0.0,40.0,US,>50K
68,42.0,Government,183893.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
69,35.0,Private,191313.66,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
70,61.0,Government,158165.89,Some-college,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
71,46.0,Government,175940.52,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
72,20.0,Private,104233.05,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
73,21.0,Private,261884.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
74,36.434113,Private,192950.11,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
75,22.0,Private,137616.73,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
76,17.0,Private,294418.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
77,44.0,Self-emp-not-inc,350647.34,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,67.918434,Non-US,<=50K
78,53.0,Private,67133.586,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
79,40.364193,Self-emp-not-inc,229298.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
80,40.0,Private,115137.26,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
81,37.0,Government,200568.88,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
82,33.0,Private,94265.17,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
83,24.0,Private,158633.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
84,49.0,Private,230777.36,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
85,40.0,Private,216602.83,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
86,28.0,Private,162541.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
87,40.0,Self-emp-not-inc,116293.914,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,1736.2493,50.0,US,>50K
88,20.0,Private,189996.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
89,18.0,Private,26201.117,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
90,43.0,Self-emp-inc,433300.88,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
91,37.0,Government,23000.371,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
92,29.0,Government,198930.23,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
93,19.0,Government,375987.38,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
94,34.0,Private,255630.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
95,17.0,Private,282459.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
96,47.0,Private,157954.28,<=12th,2.0,Married,Farming-fishing,Asian-Pac-Islander,Male,99999.0,0.0,60.0,Non-US,>50K
97,49.0,Private,301924.03,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
98,30.0,Private,116640.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
99,62.0,Self-emp-inc,126100.91,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,Non-US,>50K
100,43.0,Private,308659.44,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
101,40.0,Private,288498.84,HS-grad,9.0,Divorced,Sales,White,Female,0.0,1994.1376,40.0,US,<=50K
102,61.0,Government,153941.7,Assoc-voc,12.0,Widowed,Prof-specialty,White,Female,12526.954,0.0,40.0,US,>50K
103,63.0,Private,146313.14,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,88.40009,US,<=50K
104,25.0,Private,323950.88,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
105,31.777605,Private,190309.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
106,17.0,Private,337931.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,7.898712,US,<=50K
107,46.0,Self-emp-not-inc,125607.08,<=12th,3.5074427,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
108,52.0,Private,301652.66,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
109,46.0,Private,174906.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
110,32.0,Private,132634.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
111,42.0,Private,160774.05,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
112,65.22693,Government,325938.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
113,32.0,Private,341549.3,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
114,57.0,Self-emp-not-inc,171151.11,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,24.142889,US,<=50K
115,24.0,Private,77123.664,Some-college,10.0,Married,Other-service,White,Male,0.0,2415.0,40.0,US,<=50K
116,42.58976,Self-emp-not-inc,67899.79,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
117,39.0,Private,86125.98,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
118,25.0,Private,411487.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
119,46.0,Private,150307.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
120,41.0,Private,175757.39,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,36.0,Private,36745.016,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
122,44.533913,Private,152436.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
123,30.0,Private,357979.9,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
124,49.0,Private,109717.61,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
125,38.0,Private,171973.72,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
126,17.0,Private,119466.4,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,5.7454,US,<=50K
127,27.0,Private,204334.67,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
128,39.0,Private,107249.1,HS-grad,10.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
129,39.0,Private,210125.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
130,66.0,Private,31103.678,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
131,51.0,Self-emp-not-inc,201648.17,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
132,28.0,Private,306599.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
133,21.349724,Private,59356.746,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
134,46.0,Private,121109.09,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
135,41.0,Private,265017.06,Masters,14.0,Married,Sales,White,Male,13866.859,0.0,40.0,US,>50K
136,33.0,Private,101430.516,<=12th,5.153591,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
137,28.0,Private,275057.47,<=12th,7.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
138,37.0,Private,174925.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,26.0,Private,99176.52,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
140,37.0,Government,1347879.5,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
141,23.0,Private,203900.39,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
142,41.0,Private,45078.816,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
143,19.0,Private,371981.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
144,38.0,Private,82312.76,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
145,36.0,Self-emp-not-inc,124256.61,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,56.972755,Private,69514.336,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
147,53.0,Private,83613.04,Assoc-voc,10.0,Separated,Sales,Black,Female,0.0,3795.5999,40.0,US,<=50K
148,36.0,Private,180460.38,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
149,59.0,Private,106116.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
150,62.0,Government,174201.72,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
151,28.0,Private,38677.31,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
152,24.0,Government,99185.35,Some-college,12.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
153,27.0,Private,40658.707,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
154,60.0,Self-emp-inc,178121.6,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
155,38.0,Private,183855.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
156,41.0,Private,130259.89,Bachelors,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
157,45.0,Government,34024.53,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
158,44.0,Private,165243.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
159,55.0,Self-emp-not-inc,94035.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
160,52.0,Private,319976.06,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,262.04755,50.0,US,>50K
161,51.0,Private,241861.02,Some-college,9.987588,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
162,19.0,Private,163173.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
163,21.0,Private,362394.56,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
164,34.0,Private,235951.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
165,34.0,Private,76762.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,25.0,Private,218013.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,23.0,Private,205912.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,60.0,US,<=50K
168,49.0,Government,180287.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
169,38.0,Government,160615.8,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,42.0,Government,187385.94,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
171,65.1724,Government,112915.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,17.0,Private,169335.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
173,17.0,Private,233856.08,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
174,35.0,Private,177216.6,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
175,42.0,Private,397204.25,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
176,28.210432,Private,214701.86,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,34.0,Government,36331.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
178,22.0,Private,228920.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
179,25.0,Private,332602.66,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,54.0,Private,214300.64,<=12th,2.8468287,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
181,36.0,Self-emp-not-inc,371994.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2526.3635,40.0,US,<=50K
182,65.0,Private,333745.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
183,46.0,Private,204231.4,Masters,15.0,Never-married,Sales,White,Male,15024.0,0.0,55.0,US,>50K
184,47.0,Government,190085.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
185,29.0,Government,119555.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
186,47.0,Private,234757.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
187,50.0,Private,128114.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
188,68.5856,Private,166974.88,<=12th,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
189,44.0,Private,107520.47,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
190,22.0,Private,322411.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
191,24.0,Private,215475.12,Some-college,9.0,Married,Protective-serv,Black,Female,0.0,1622.3467,20.0,US,<=50K
192,64.0,Government,237571.98,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,4.556715,US,<=50K
193,46.0,Government,301232.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
194,26.0,Private,210656.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
195,39.0,Government,50502.477,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
196,47.0,Private,190308.02,Masters,16.0,Married,Sales,White,Male,0.0,0.0,98.36872,US,<=50K
197,41.0,Government,167538.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
198,42.0,Private,195743.16,Bachelors,11.058387,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
199,29.0,Government,204470.7,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
200,41.0,Private,185302.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
201,19.0,Private,299105.75,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
202,67.0,Self-emp-not-inc,177702.75,<=12th,4.630658,Married,Sales,White,Male,7387.4688,0.0,40.0,US,<=50K
203,19.0,Private,285654.34,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
204,26.0,Private,157198.7,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
205,17.0,Private,154989.11,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
206,40.0,Private,168476.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
207,23.0,Private,297261.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
208,59.0,Private,98883.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
209,24.0,Self-emp-not-inc,143731.7,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
210,34.0,Private,445925.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
211,51.773384,Private,307065.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
212,53.0,Private,174559.62,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
213,43.0,Government,189588.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,84.03187,US,<=50K
214,44.0,Private,198977.2,Some-college,11.0,Never-married,Exec-managerial,White,Female,2084.4458,0.0,40.0,US,<=50K
215,33.0,Private,283300.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
216,18.0,Government,176147.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,50.0,Private,92853.64,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
218,45.0,Private,351406.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
219,46.0,Private,33197.887,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
220,40.0,Private,197162.17,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,23.0,Private,208493.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
222,52.0,Private,118088.02,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
223,53.0,Private,127754.33,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
224,44.0,Private,32047.111,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
225,36.0,Private,386353.25,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
226,18.817177,Self-emp-not-inc,97058.1,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
227,64.0,Self-emp-not-inc,90040.766,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
228,27.0,Private,157380.72,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
229,48.0,Private,113090.24,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
