,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,31.0,Private,258029.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21,19.0,Private,184608.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,14.617653,US,<=50K
22,54.0,Private,213199.22,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23,35.0,Private,159687.86,<=12th,4.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,44.0,Non-US,<=50K
24,39.0,Private,136754.89,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
25,36.0,Private,154167.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
26,49.0,Private,233024.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27,21.0,Government,137060.28,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
28,46.0,Private,291403.22,Assoc-voc,11.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
29,33.749863,Private,197836.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
30,45.0,Private,212315.45,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
31,35.0,Self-emp-not-inc,179760.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
32,22.0,Private,152170.19,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
33,18.0,Government,133477.53,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,15.0,US,<=50K
34,35.0,Private,242016.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
35,66.0,Self-emp-not-inc,184725.78,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
36,35.0,Private,192771.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
37,65.0,Private,92453.83,<=12th,3.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
38,31.0,Private,283989.94,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
39,23.0,Government,187711.27,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
40,35.0,Government,177182.45,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
41,24.0,Private,395056.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
42,55.371685,Private,100027.85,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
43,45.0,Private,264416.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
44,29.0,Private,120824.66,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
45,54.0,Private,124972.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
46,45.0,Private,156558.7,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
47,27.0,Private,344571.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
48,21.0,Private,159888.73,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
49,61.83959,Self-emp-not-inc,320107.72,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,63.254585,Private,65509.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
51,24.0,Private,207958.4,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
52,29.0,Private,144159.72,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,52.0,Self-emp-not-inc,253856.03,Bachelors,14.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
54,35.0,Private,347680.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
55,26.0,Private,112631.5,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
56,52.522724,Private,170892.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
57,34.0,Private,176872.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
58,44.0,Private,197916.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
59,44.0,Private,468049.34,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
60,39.0,Private,32395.826,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
61,40.0,Government,112704.734,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,79.02157,US,<=50K
62,19.0,Private,209125.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
63,43.0,Private,112087.164,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
64,55.0,Private,343179.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
65,23.0,Private,263170.84,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
66,24.0,Private,111332.59,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
67,38.0,Government,188231.48,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
68,45.813038,Self-emp-inc,26893.875,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,49.0,Government,214859.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,38.0,Self-emp-not-inc,85030.41,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
71,38.0,Government,208939.86,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
72,64.0,Government,153324.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
73,28.0,Private,128222.01,Bachelors,13.0,Never-married,Tech-support,White,Male,3795.9578,0.0,40.0,US,>50K
74,37.0,Private,208038.95,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,25.067247,Private,83013.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,47.0,Private,162530.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,46.0,Government,341792.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
78,57.0,Private,184739.75,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,43.0,Private,129775.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,3666.8347,69.79173,US,>50K
80,24.0,Government,117584.33,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
81,40.0,Private,60370.145,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
82,47.0,Private,173595.7,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,21.0,Private,221486.92,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
84,30.0,Private,265201.4,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
85,26.0,Private,399226.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
86,53.0,Self-emp-inc,140113.6,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
87,69.0,Self-emp-not-inc,234049.2,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
88,34.0,Private,114273.92,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,38.0,Private,201810.92,Some-college,10.510093,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
90,17.0,Private,236886.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,9.448417,US,<=50K
91,40.0,Government,174269.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,37.0,Private,220961.5,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
93,36.0,Private,78652.266,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
94,34.0,Private,30595.045,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
95,65.0,Private,45311.316,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
96,27.0,Private,206538.42,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
97,45.0,Government,29234.434,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
98,35.0,Private,156749.34,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7688.0,0.0,40.0,Non-US,>50K
99,42.0,Private,219267.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.0383,US,>50K
100,51.0,Private,100783.586,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,37.599895,US,<=50K
101,25.0,Private,150039.8,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
102,57.0,Self-emp-not-inc,30308.04,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
103,59.0,Private,182436.17,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
104,30.638338,Government,137035.3,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
105,31.0,Private,39155.273,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
106,29.0,Private,154417.02,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
107,19.0,Private,172135.92,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
108,60.92643,Government,157357.23,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,63.0,Private,182263.14,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,4236.2495,40.0,US,<=50K
110,22.0,Private,193664.11,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
111,36.0,Private,134603.03,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
112,19.0,Private,107082.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
113,34.0,Self-emp-not-inc,254257.33,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,55.0,Self-emp-not-inc,280775.38,Masters,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
115,25.0,Private,209926.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
116,57.0,Private,267033.53,Assoc-acdm,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
117,26.0,Private,54044.188,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,74.33529,US,<=50K
118,36.0,Private,195657.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
119,70.0,Government,402769.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
120,41.0,Private,226496.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
121,45.0,Private,187270.81,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
122,42.0,Private,142317.8,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
123,25.0,Private,384051.2,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
124,26.0,Government,190523.88,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
125,63.0,Private,67478.83,Assoc-acdm,10.858082,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
126,39.0,Government,63067.027,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
127,38.0,Private,240974.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
128,19.0,Private,173634.64,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,42.0,Private,283712.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
130,20.0,Private,252270.7,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,43.0,Government,191259.98,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
132,33.0,Private,182113.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
133,28.0,Private,319022.84,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,32.0,US,<=50K
134,50.0,Government,129488.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,54.0,Private,176019.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
136,36.0,Self-emp-not-inc,109513.086,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,43.0,Private,189549.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
138,24.0,Private,99348.484,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
139,26.0,Private,119199.14,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
140,67.0,Private,82735.59,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
141,34.0,Private,33341.49,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
142,32.0,Self-emp-not-inc,163527.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.121483,US,>50K
143,28.0,Private,170843.9,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
144,32.0,Private,232680.69,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
145,37.0,Private,91835.99,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
146,47.0,Private,195981.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.339474,US,>50K
147,63.0,Private,147503.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,>50K
148,41.0,Government,307847.16,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
149,48.0,Private,193832.86,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
150,36.0,Private,345804.0,HS-grad,9.0,Divorced,Sales,White,Male,7688.0,0.0,45.0,US,>50K
151,51.0,Government,208717.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,39.829712,US,>50K
152,37.0,Private,108540.016,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
153,58.0,Private,152080.83,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,35.0,Private,119075.17,<=12th,2.9525409,Never-married,Machine-op-inspct,White,Male,7298.0,0.0,48.0,Non-US,<=50K
155,37.653652,Private,211056.2,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,68.280266,Private,168295.86,<=12th,6.0,Separated,Craft-repair,White,Male,2006.7781,0.0,30.0,US,<=50K
157,27.78422,Government,321580.47,Some-college,10.0,Married,Protective-serv,Black,Female,0.0,0.0,30.0,US,<=50K
158,30.0,Private,69963.266,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,35.97071,US,<=50K
159,17.0,Private,278377.78,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
160,42.11631,Private,325291.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
161,37.0,Self-emp-inc,94571.695,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
162,21.0,Private,573941.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
163,27.0,Private,178298.02,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
164,33.0,Private,34895.977,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
165,58.0,Self-emp-not-inc,187162.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
166,25.0,Private,341459.84,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,47.0,Self-emp-not-inc,212054.77,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
168,30.0,Private,36579.48,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
169,40.0,Self-emp-not-inc,109309.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
170,42.0,Private,211466.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
171,63.0,Self-emp-not-inc,21083.992,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,1961.4563,99.0,US,>50K
172,32.0,Private,154403.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
173,32.0,Private,149950.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
174,36.0,Private,88839.93,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
175,56.0,Self-emp-not-inc,116889.24,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
176,54.0,Private,31869.496,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
177,52.0,Self-emp-inc,241576.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
178,53.0,Self-emp-inc,196154.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
179,29.0,Private,97838.875,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
180,60.0,Self-emp-not-inc,76459.23,HS-grad,9.0,Married,Exec-managerial,White,Male,32681.57,0.0,40.0,US,>50K
181,46.0,Government,204475.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
182,23.0,Private,122304.695,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
183,23.0,Government,53716.246,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
184,45.0,Government,241547.84,Masters,16.0,Married,Exec-managerial,White,Male,2894.12,0.0,45.895138,US,>50K
185,42.0,Private,136118.92,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,55676.074,0.0,40.0,Non-US,<=50K
186,23.0,Private,401185.28,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
187,36.0,Private,158925.02,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,7.390982,US,<=50K
188,43.0,Private,136604.33,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
189,30.0,Private,163294.81,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
190,28.0,Private,184527.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1902.0,55.0,US,>50K
191,32.0,Self-emp-inc,155596.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,4287.4473,45.0,US,>50K
192,17.0,Private,76997.375,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
193,40.0,Private,146431.84,<=12th,4.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
194,75.06784,Self-emp-not-inc,108481.38,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,2.40764,US,<=50K
195,44.0,Private,190570.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,26.0,Private,488639.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,33.0,Government,50365.727,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
198,30.0,Private,444303.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
199,28.0,Private,195071.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
200,22.0,Private,64880.742,HS-grad,9.0,Married,Machine-op-inspct,White,Male,4950.338,0.0,40.0,Non-US,<=50K
201,46.0,Government,168894.55,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
202,27.51924,Private,171561.98,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
203,45.0,Private,231617.62,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
204,23.0,Private,279640.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
205,40.0,Government,163077.12,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,35.0,Self-emp-inc,194684.28,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,97.34169,US,>50K
207,36.0,Government,224027.27,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
208,32.0,Private,166173.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
209,24.0,Private,127673.1,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
210,55.0,Self-emp-not-inc,283077.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
211,17.0,Private,181381.25,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,11.36847,US,<=50K
212,29.0,Private,107273.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
213,83.681755,Private,202687.23,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,7.3121467,US,<=50K
214,55.0,Self-emp-not-inc,169878.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
215,44.0,Private,281301.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,Non-US,>50K
216,56.0,Private,242308.17,HS-grad,9.0,Separated,Tech-support,Black,Male,99999.0,0.0,40.0,US,>50K
217,42.0,Self-emp-inc,99697.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
218,46.0,Private,153867.66,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
219,51.0,Self-emp-inc,66374.19,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
220,66.66221,Private,192374.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,55.0,Private,75183.64,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
222,66.0,Private,118694.484,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
223,79.93632,Self-emp-not-inc,164691.02,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
224,59.0,Private,37828.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
225,48.0,Private,255413.72,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,Non-US,<=50K
226,28.0,Private,188242.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
