,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,40.0,Private,345203.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
26,24.0,Private,118904.25,Assoc-voc,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27,52.0,Self-emp-not-inc,185308.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28,19.0,Private,86504.516,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
29,40.0,Private,414561.97,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
30,42.0,Private,100677.414,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
31,52.0,Private,164052.38,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
32,35.0,Private,116012.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
33,36.0,Government,105917.12,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
34,42.0,Government,186946.45,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
35,49.0,Self-emp-inc,174466.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,53.71727,US,<=50K
36,63.0,Government,185399.6,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
37,43.0,Private,207139.45,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,52.0,US,<=50K
38,47.0,Self-emp-not-inc,155821.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
39,37.0,Government,116808.266,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
40,44.0,Private,198520.61,<=12th,1.8582907,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
41,55.0,Self-emp-not-inc,96568.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
42,38.0,Private,339925.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
43,44.0,Government,109827.99,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
44,27.0,Private,118717.07,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
45,37.0,Government,243796.77,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
46,18.0,Private,213534.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
47,46.0,Private,122132.24,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
48,20.0,Private,106141.79,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,19.0,Self-emp-not-inc,104791.16,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,47.873096,Non-US,<=50K
50,31.0,Private,351316.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
51,22.0,Private,176184.83,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
52,24.0,Private,206526.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
53,25.0,Private,103189.92,Bachelors,14.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
54,38.0,Private,381100.7,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.07967,US,<=50K
55,50.0,Private,96028.88,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
56,36.0,Private,126255.22,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,17.0,Private,96480.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.2088895,US,<=50K
58,58.0,Private,190687.27,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
59,58.0,Private,150877.0,<=12th,5.0,Married,Craft-repair,White,Male,15024.0,0.0,62.523544,US,>50K
60,40.0,Private,234127.19,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,52.0,US,>50K
61,45.0,Private,302757.75,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
62,27.0,Government,140775.48,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
63,44.0,Private,294459.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,42.0,Private,154684.81,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,67.0,Private,101514.164,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
66,38.0,Private,378329.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,47.988094,US,>50K
67,23.0,Government,137666.48,Masters,14.0,Married,Sales,Amer-Indian-Eskimo,Female,15024.0,0.0,40.0,US,>50K
68,25.0,Self-emp-not-inc,191809.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,73.12284,US,<=50K
69,30.0,Private,88968.266,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,38.0,Government,28005.764,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,43.0,Private,172672.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,30.0,Private,483004.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
73,46.0,Private,25690.736,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
74,41.0,Self-emp-inc,111136.766,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
75,34.0,Private,195026.9,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
76,52.0,Self-emp-inc,48513.465,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
77,53.0,Private,51227.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
78,44.0,Self-emp-not-inc,161604.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
79,31.0,Self-emp-not-inc,63345.223,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
80,40.0,Private,172761.5,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,52.3904,US,>50K
81,40.0,Private,158525.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,22.0,Private,23853.023,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
83,25.0,Self-emp-not-inc,93384.125,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,>50K
84,39.0,Private,34043.832,Assoc-voc,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,26.0,Private,182290.39,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
86,38.0,Private,225302.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
87,43.0,Government,204272.19,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,1723.3073,40.0,US,>50K
88,36.0,Private,174404.36,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
89,41.0,Private,163936.81,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
90,53.681812,Government,32610.803,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
91,32.0,Private,47985.773,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
92,54.0,Self-emp-inc,36988.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,84.00488,US,>50K
93,50.0,Self-emp-inc,62347.758,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
94,33.932053,Private,219880.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
95,69.0,Private,190358.81,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
96,23.0,Private,34952.13,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,37.379406,US,<=50K
97,34.0,Private,188173.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
98,53.800583,Private,304537.9,Masters,16.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
99,62.0,Government,280155.75,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
100,31.0,Private,165877.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.511772,US,<=50K
101,35.0,Private,198081.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,41.0,Private,100144.98,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
103,25.0,Private,22286.742,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
104,26.0,Private,22926.875,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
105,17.0,Private,349486.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
106,67.0,Self-emp-inc,115456.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
107,53.0,Self-emp-inc,107197.695,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
108,56.0,Private,107397.41,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,91.86331,US,<=50K
109,90.0,Private,107223.51,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
110,65.716995,Government,204293.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
111,44.0,Private,322122.8,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
112,46.0,Private,221292.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
113,25.0,Self-emp-not-inc,184108.55,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,1977.0,45.0,US,<=50K
114,29.0,Private,110511.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,46.839207,Private,279101.88,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
116,25.0,Private,304702.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
117,23.0,Self-emp-not-inc,228773.03,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
118,48.0,Private,33907.785,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,30.0,Private,193550.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,53.0,Self-emp-not-inc,32712.504,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,39.0,Private,228241.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,23.0,Private,29728.744,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
123,35.0,Private,29420.6,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
124,35.0,Private,153020.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,50.0,Self-emp-not-inc,119991.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
126,70.826614,Private,21768.227,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
127,26.0,Self-emp-not-inc,94339.93,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
128,21.0,Private,122394.734,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
129,42.0,Government,275158.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,44.0,Private,267234.5,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
131,38.0,Government,23799.096,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
132,46.0,Private,185810.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
133,32.0,Self-emp-not-inc,55404.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,82.577324,US,<=50K
134,45.0,Private,127385.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,23.0,Private,196329.73,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
136,54.0,Private,101306.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
137,54.0,Self-emp-not-inc,176642.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
138,21.0,Private,122750.09,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.6487684,US,<=50K
139,20.0,Private,223598.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,46.0,Private,164427.5,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
141,20.0,Private,148055.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
142,29.0,Private,60128.484,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,20.0,Private,103658.93,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,Non-US,<=50K
144,31.0,Private,194649.48,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,Non-US,>50K
145,40.0,Private,215263.62,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
146,43.07573,Self-emp-inc,188054.61,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
147,30.0,Private,174037.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,4680.667,0.0,46.0,US,<=50K
148,36.0,Private,167838.61,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
149,44.0,Private,406519.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
150,18.0,Private,98134.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
151,23.0,Private,56360.336,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
152,34.0,Private,108572.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,40.0,Private,144271.84,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
154,17.0,Private,67683.46,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
155,60.0,Self-emp-not-inc,53498.438,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,26.0,Private,191540.78,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
157,45.0,Private,144344.58,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
158,36.0,Private,65461.875,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,13.529419,Non-US,<=50K
159,17.0,Private,180011.25,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.843223,US,<=50K
160,35.0,Private,191925.86,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,33.0,Private,167915.3,Some-college,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
162,67.24421,Self-emp-not-inc,89388.15,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
163,52.0,Self-emp-not-inc,182471.02,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
164,28.0,Private,234006.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,52.0,Private,164047.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,50.0,Self-emp-inc,85566.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
167,38.0,Government,106970.195,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
168,30.0,Private,385798.34,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
169,32.0,Private,172624.86,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
170,45.0,Private,213513.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
171,31.0,Private,206460.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
172,17.0,Private,76620.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
173,31.0,Private,33796.094,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
174,33.0,Self-emp-not-inc,114393.91,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
175,29.0,Private,16532.107,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
176,36.0,Private,250129.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
177,57.0,Government,140858.05,Some-college,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
178,23.0,Private,208356.92,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,17.0,Private,189252.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
180,35.0,Private,191221.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
181,28.0,Private,29134.803,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,26.0,Government,218091.97,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
183,27.0,Private,188605.89,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
184,46.0,Private,127735.17,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
185,36.0,Private,141742.52,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
186,38.0,Government,102528.375,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,26.0,Self-emp-not-inc,207155.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
188,40.26588,Government,161272.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
189,48.0,Private,112626.32,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
190,27.0,Private,54945.594,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
191,75.32718,Self-emp-not-inc,177170.66,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,25.026838,US,<=50K
192,20.0,Private,144743.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
193,37.0,Self-emp-not-inc,137580.66,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,79.167496,US,<=50K
194,24.0,Private,268406.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
195,37.0,Self-emp-not-inc,21198.428,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
196,47.0,Private,227477.75,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
197,27.424871,Government,197558.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
198,28.0,Private,362985.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,26.0,Government,115506.55,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
200,41.0,Private,423170.3,Bachelors,11.0,Never-married,Prof-specialty,White,Male,14182.665,0.0,40.0,US,>50K
201,35.0,Private,123258.03,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
202,72.56782,Private,421888.78,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
203,71.618004,Government,26748.693,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
204,33.0,Private,267114.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
205,35.0,Private,74970.0,Assoc-voc,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,55.0,US,>50K
206,36.0,Private,171291.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,42.0,Self-emp-not-inc,207306.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
208,31.0,Private,28367.158,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
209,51.0,Private,90364.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
210,18.0,Private,116598.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
211,31.0,Private,247196.1,Assoc-acdm,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
212,45.0,Private,117710.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
213,18.0,Private,112107.65,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
214,31.0,Private,106467.01,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
215,40.0,Private,141842.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,21.0,Private,414619.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
217,43.0,Private,230484.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,45.0,Private,182061.45,<=12th,6.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
219,30.0,Private,29103.232,Bachelors,13.0,Married,Handlers-cleaners,White,Male,14192.813,0.0,35.0,US,>50K
220,52.0,Self-emp-not-inc,180502.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
221,22.0,Private,121327.79,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
222,33.0,Private,199448.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
223,25.0,Private,68775.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,36.0,Self-emp-not-inc,116111.54,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
225,26.0,Private,227347.27,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
226,27.0,Private,378860.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.32301,US,>50K
227,61.0,Government,61268.152,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,1724.1211,30.0,US,<=50K
