,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,51.0,Self-emp-not-inc,74381.13,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28,43.0,Government,301594.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
29,36.0,Government,379159.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
30,58.0,Private,30038.176,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
31,31.0,Private,204651.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,41.0,Government,65287.164,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
33,38.0,Private,268430.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
34,27.0,Private,167911.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
35,25.0,Private,25276.756,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
36,21.0,Private,49682.85,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
37,26.0,Government,101705.37,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
38,42.0,Private,54867.555,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
39,36.0,Private,34388.277,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
40,17.0,Private,275320.38,<=12th,7.6413083,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
41,31.0,Private,164133.38,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
42,60.0,Private,174974.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
43,23.0,Private,369725.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
44,54.0,Self-emp-not-inc,106294.12,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
45,18.0,Private,172288.06,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
46,42.0,Private,20718.195,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
47,21.0,Private,54273.215,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
48,25.0,Government,36469.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
49,37.0,Private,32005.896,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
50,34.0,Private,404110.28,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
51,76.57572,Private,135757.98,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,23.0,Private,216755.31,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
53,34.0,Private,147693.28,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
54,31.0,Private,202192.08,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
55,17.0,Private,197230.03,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
56,40.0,Government,85967.34,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
57,35.0,Private,112256.74,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,24.0,Private,468416.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
59,68.0,Self-emp-not-inc,87830.914,<=12th,5.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
60,43.154472,Private,26804.844,Assoc-acdm,11.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
61,42.0,Private,231786.03,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
62,32.0,Private,80681.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,26.0,Private,359771.03,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
64,55.0,Self-emp-not-inc,94740.74,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,63.61261,US,<=50K
65,59.0,Private,98096.336,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
66,43.0,Self-emp-not-inc,182155.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,2202.1145,60.0,US,>50K
67,21.0,Private,102803.79,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,68.0,Private,155376.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
69,20.0,Private,163392.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,69.0,Government,186603.28,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,25.0,Government,62915.145,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
72,24.0,Private,142616.25,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,41.342667,US,<=50K
73,59.0,Private,138810.39,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,28.0,Private,33332.64,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
75,36.0,Private,148076.2,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
76,19.0,Private,177781.27,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,29.164852,US,<=50K
77,44.0,Private,144918.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
78,36.0,Self-emp-inc,65591.266,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,66.0,Private,188582.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
80,53.0,Self-emp-inc,101079.49,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
81,38.0,Private,103594.68,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
82,44.0,Private,198193.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
83,17.0,Private,52903.055,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
84,32.0,Private,277158.97,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
85,28.0,Government,115230.89,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
86,62.0,Private,134090.23,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
87,22.0,Private,325411.94,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
88,38.0,Private,179193.58,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
89,31.614792,Private,46185.25,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,70.0,US,>50K
90,25.0,Private,82339.0,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
91,21.0,Private,269629.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
92,38.0,Private,373452.62,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
93,32.0,Self-emp-not-inc,165348.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
94,40.0,Self-emp-not-inc,119091.09,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
95,22.0,Private,225368.38,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,24.0,Private,404892.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
97,25.0,Private,38189.727,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
98,36.0,Private,77167.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
99,39.0,Government,46939.887,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
100,42.0,Private,187126.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
101,47.0,Private,210524.02,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
102,36.0,Private,235102.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.076906,US,<=50K
103,21.0,Government,151739.19,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,2415.0,50.0,US,<=50K
104,34.0,Private,119232.09,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
105,28.450054,Private,183872.61,Assoc-acdm,13.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
106,24.0,Private,126777.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,41.0,Private,179973.39,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
108,31.0,Private,143347.25,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
109,47.0,Private,149033.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
110,41.0,Private,257470.69,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
111,38.0,Private,160835.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,5000.0874,0.0,45.0,Non-US,<=50K
112,17.0,Private,189445.5,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
113,39.0,Private,256851.56,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
114,24.0,Private,31212.387,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,24.0,Government,25377.902,Bachelors,13.0,Married,Prof-specialty,White,Male,2391.1633,0.0,99.0,US,>50K
116,22.0,Private,111972.84,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
117,24.0,Private,162093.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,44.0,Private,118188.58,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
119,27.0,Private,236337.11,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
120,42.0,Private,100546.8,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
121,23.0,Private,206514.44,Some-college,12.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,46.026596,US,<=50K
122,35.0,Private,230081.6,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
123,27.0,Government,123064.625,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
124,19.924154,Private,109489.88,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.03303,US,<=50K
125,24.0,Private,220492.06,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
126,33.0,Government,234882.52,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
127,42.0,Private,167112.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
128,36.0,Private,209718.52,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
129,18.0,Private,24063.06,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
130,37.0,Private,177866.56,Masters,14.0,Never-married,Prof-specialty,White,Male,58252.477,0.0,40.0,US,>50K
131,17.0,Private,183176.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
132,42.0,Private,364527.97,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
133,37.0,Private,338463.38,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
134,40.0,Private,146316.92,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
135,64.0,Government,159284.55,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
136,26.0,Self-emp-not-inc,96839.72,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
137,43.0,Private,87570.445,Assoc-voc,11.0,Separated,Sales,White,Female,0.0,0.0,32.0,US,<=50K
138,41.0,Self-emp-inc,257372.5,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
139,19.0,Private,280595.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
140,47.0,Private,144754.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
141,18.513367,Private,84320.33,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
142,20.0,Private,176861.81,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
143,37.0,Private,53231.227,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
144,48.0,Private,186888.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,58.0,Private,211878.28,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
146,32.0,Private,34146.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
147,64.64841,Self-emp-inc,366173.94,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,47.654305,US,>50K
148,48.0,Government,142562.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
149,21.0,Private,288355.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,60.0,Private,121643.26,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,21.0,Private,119551.086,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
152,46.0,Private,157444.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
153,81.16132,Self-emp-not-inc,45312.086,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
154,38.0,Private,48236.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
155,28.0,Private,204081.42,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
156,38.0,Self-emp-not-inc,151092.02,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
157,18.0,Government,87354.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
158,22.0,Private,106152.055,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
159,25.0,Private,186876.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,50.0,Government,273789.44,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,7397.776,0.0,40.0,US,>50K
161,34.0,Self-emp-not-inc,176078.73,Bachelors,12.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
162,18.0,Private,173562.8,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,57.0,Private,138118.31,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,14.418041,US,<=50K
164,23.0,Private,30043.865,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,48.38681,Private,202497.44,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,39.26818,US,>50K
166,39.0,Self-emp-not-inc,141368.95,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
167,29.0,Private,177361.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
168,34.0,Private,124769.79,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,20.0,Private,177987.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
170,40.0,Private,280290.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
171,30.0,Private,176776.17,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
172,19.0,Private,354053.28,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
173,22.0,Private,31713.43,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
174,44.0,Self-emp-not-inc,81532.336,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.84301,US,<=50K
175,37.0,Private,74702.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
176,27.0,Government,338927.66,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
177,39.0,Government,204088.61,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,72.0,US,>50K
178,36.0,Private,96955.125,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
179,43.0,Private,33507.37,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,43.0,Private,119818.09,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
181,46.0,Private,22837.207,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
182,41.0,Private,256751.61,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
183,27.84887,Private,357683.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
184,27.0,Private,249886.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
185,44.0,Private,98169.71,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,48.0,Government,29386.428,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,26.0,Private,180374.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
188,36.0,Self-emp-not-inc,373897.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,30.0,Private,141659.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,40.0,Private,348603.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
191,45.0,Private,189944.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
192,61.0,Government,42899.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,43.0,Private,194430.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
194,18.0,Self-emp-not-inc,114064.734,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.10212,US,<=50K
195,43.424454,Government,114560.73,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
196,26.0,Private,50435.57,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.44625,US,<=50K
197,61.01348,Government,152038.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
198,36.0,Private,240715.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,47.0,Private,121075.98,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
200,56.0,Private,196925.23,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,38.0,Private,294375.56,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,43.0,US,>50K
202,44.0,Private,237634.45,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
203,45.840816,Self-emp-not-inc,43562.574,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
204,37.0,Private,136068.67,Bachelors,13.0,Never-married,Sales,White,Male,3378.9612,0.0,50.0,US,>50K
205,17.0,Private,233024.5,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
206,44.0,Private,104501.375,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
207,34.0,Private,190776.61,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
208,36.0,Private,179139.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
209,39.0,Self-emp-not-inc,207238.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
210,52.0,Private,340340.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
211,56.958664,Private,124123.22,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
212,30.0,Private,137060.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,29.0,Government,181714.7,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
214,40.0,Private,80845.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
215,67.0,Self-emp-inc,332438.47,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
216,43.0,Private,170936.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,64.464935,US,>50K
217,43.0,Government,38593.49,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
218,26.0,Private,197709.78,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
219,45.0,Private,49595.418,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,41.0,Private,71669.836,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
221,27.0,Private,145814.31,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
222,38.0,Private,183847.16,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
223,35.0,Private,200047.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
224,17.0,Private,284075.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
225,38.0,Private,153392.11,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.854275,US,<=50K
226,22.0,Private,252066.83,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
227,36.0,Private,292276.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
228,34.0,Private,186269.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
