,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
42,17.0,Private,288992.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
43,47.0,Private,240690.8,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
44,43.0,Private,133545.45,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
45,47.0,Private,116453.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
46,61.0,Government,125396.85,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
47,39.0,Government,180692.66,Bachelors,14.0,Married,Prof-specialty,White,Male,10520.0,0.0,54.17909,US,<=50K
48,40.0,Private,338643.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,<=50K
49,18.0,Government,347065.34,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.206963,US,<=50K
50,51.0,Private,202742.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
51,39.0,Private,142365.02,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
52,23.0,Private,347838.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
53,41.0,Private,337945.94,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.225872,US,<=50K
54,39.0,Government,146949.2,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
55,43.0,Self-emp-inc,182489.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,62.893806,US,>50K
56,32.0,Private,110424.37,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
57,19.0,Private,218994.06,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
58,33.0,Private,230981.11,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
59,46.0,Government,234515.11,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
60,27.0,Private,415828.7,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
61,46.0,Government,261169.33,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
62,46.0,Private,350504.44,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
63,49.0,Government,163117.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,21.0,Government,185949.27,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
65,22.0,Private,353277.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
66,44.0,Government,255024.95,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
67,65.0,Self-emp-inc,192328.17,HS-grad,9.0,Married,Transport-moving,White,Male,91029.46,0.0,42.0,US,>50K
68,39.0,Private,558986.8,Assoc-voc,13.0,Married,Craft-repair,White,Male,7688.0,0.0,35.39379,US,>50K
69,54.0,Private,190531.36,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
70,47.0,Private,492681.5,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
71,35.0,Private,174335.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
72,43.0,Private,277549.75,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
73,55.12262,Private,234998.16,Bachelors,12.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
74,34.0,Private,441795.56,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
75,50.0,Government,223404.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,21.0,Private,119209.086,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
77,21.0,Private,109678.04,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,37.0,Private,206484.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,31.0,Private,190768.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
80,34.0,Private,169998.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
81,40.0,Private,111016.15,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,64.00668,US,<=50K
82,26.0,Private,153026.28,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
83,21.0,Private,222269.39,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,51.0,Private,364289.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
85,31.0,Private,240480.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
86,51.0,Government,114617.72,<=12th,7.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
87,48.0,Private,143001.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
88,30.0,Private,207327.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
89,18.0,Self-emp-not-inc,180218.95,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
90,37.0,Private,254910.38,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
91,31.0,Private,278599.03,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
92,46.0,Private,247126.6,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
93,38.0,Private,185533.94,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,6.0475454,US,<=50K
94,34.0,Private,241845.5,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,34.0,Private,276749.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
96,24.0,Government,157692.61,Some-college,10.255105,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,33.0,Private,144121.14,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,1887.0,50.0,US,<=50K
98,48.0,Private,302423.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
99,43.0,Self-emp-inc,179375.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,39.0,Private,246917.94,<=12th,4.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,48.538628,Non-US,<=50K
101,39.78651,Self-emp-not-inc,156924.84,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
102,32.0,Government,47786.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
103,53.0,Private,230706.75,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
104,45.0,Private,174919.2,Some-college,10.0,Divorced,Craft-repair,White,Male,967.5239,0.0,40.0,US,<=50K
105,51.0,Private,292371.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
106,38.0,Private,211448.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
107,54.884205,Government,156014.33,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
108,47.0,Private,251632.75,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
109,46.0,Private,183496.28,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
110,44.0,Private,417535.8,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
111,43.0,Government,258663.9,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
112,35.0,Private,237686.6,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
113,38.0,Private,201886.17,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
114,34.0,Government,169165.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
115,39.0,Self-emp-inc,342061.84,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,48.012405,Non-US,<=50K
116,28.0,Private,299014.97,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
117,39.0,Private,114152.06,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
118,41.0,Private,209386.95,Some-college,10.0,Married,Sales,White,Male,0.0,2249.5295,40.0,US,>50K
119,40.0,Private,179960.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,43.0,Private,178623.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
121,55.0,Self-emp-inc,216319.84,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,53.741043,US,>50K
122,38.0,Private,169387.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,31.0,Private,255399.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
124,31.0,Private,309774.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
125,27.0,Self-emp-not-inc,192690.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,36.0,Private,140526.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
127,25.0,Private,232180.1,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
128,63.034313,Private,83174.18,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,30.515305,US,<=50K
129,39.0,Private,225271.75,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
130,37.0,Private,209889.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
131,49.0,Private,117954.54,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,15.250295,US,<=50K
132,29.0,Private,143230.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
133,33.0,Private,106439.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
134,39.0,Self-emp-not-inc,175406.86,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
135,22.0,Private,370548.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,62.0,Government,195613.33,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
137,44.0,Private,192099.83,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
138,46.0,Private,174200.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
139,29.0,Private,122393.49,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
140,29.0,Private,189556.08,Assoc-acdm,10.0,Married,Sales,White,Male,15024.0,0.0,52.49226,US,>50K
141,53.0,Private,301706.2,Masters,15.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
142,33.0,Private,242462.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
143,69.42679,Self-emp-not-inc,221960.05,Bachelors,11.0,Married,Sales,White,Male,7399.945,0.0,40.0,US,>50K
144,29.0,Government,141091.72,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
145,28.0,Private,212755.67,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,38.0,Non-US,<=50K
146,55.0,Private,191136.27,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
147,27.0,Self-emp-not-inc,365012.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
148,34.0,Private,189994.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
149,49.0,Government,374309.88,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,1510.7013,75.0,US,>50K
150,27.0,Private,344189.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.478218,US,<=50K
151,50.0,Government,145383.23,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
152,45.0,Private,99688.555,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
153,36.0,Private,172569.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,33.0,Private,265134.38,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,31.0,Government,621399.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
156,69.78015,Private,47990.12,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,30.0,US,<=50K
157,60.0,Private,168111.86,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,2097.7283,40.0,US,>50K
158,40.0,Private,170268.03,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,24.0,Private,148087.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
160,40.0,Private,53896.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
161,27.0,Government,419220.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
162,71.99846,Private,226375.89,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
163,38.0,Private,118576.45,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
164,34.0,Private,216831.64,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
165,26.0,Private,81377.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
166,25.0,Private,240297.19,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
167,45.0,Private,207049.34,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
168,38.0,Government,320190.1,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
169,44.0,Government,65967.28,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
170,37.502903,Private,69986.445,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
171,35.0,Private,194716.23,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,39.0,Private,147639.08,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
173,24.0,Private,514964.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
174,47.0,Private,248717.6,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,38.0,Private,193025.22,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
176,38.0,Private,340235.47,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
177,33.0,Private,209021.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,57.0,Self-emp-not-inc,236358.19,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
179,25.0,Private,320626.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.69801,US,<=50K
180,18.0,Private,281274.9,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
181,47.0,Private,244215.19,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
182,42.0,Private,175651.86,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
183,41.0,Government,190162.38,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
184,25.0,Private,337084.4,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
185,25.0,Private,103439.33,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,8.735085,US,<=50K
186,48.0,Private,264729.28,Some-college,9.0,Never-married,Tech-support,White,Male,99999.0,0.0,50.0,US,<=50K
187,59.0,Private,758995.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
188,20.30958,Private,243573.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,22.0,Private,110553.2,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
190,29.0,Private,209843.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
191,42.0,Private,358082.9,Assoc-acdm,10.0,Divorced,Sales,White,Female,15024.0,0.0,40.0,US,>50K
192,21.0,Private,475532.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
193,34.0,Private,117128.016,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,34.107746,US,<=50K
194,71.0,Self-emp-not-inc,186343.14,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,36.0,Private,152259.39,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
196,35.0,Private,124814.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
197,32.0,Government,195007.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,46.0,Private,192285.5,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
199,35.0,Private,157156.39,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
200,29.0,Private,343348.34,Bachelors,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
201,51.0,Private,342430.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,59.0,Private,187240.31,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
203,46.0,Private,191278.47,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
204,26.0,Private,342280.4,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
205,30.0,Private,197705.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
206,26.0,Private,192751.62,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
207,50.0,Self-emp-not-inc,69241.016,<=12th,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
208,54.0,Private,216700.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
209,23.0,Private,467735.5,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
210,17.0,Private,423556.97,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
211,46.0,Self-emp-not-inc,112827.21,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
212,43.0,Self-emp-inc,210856.33,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
213,66.61613,Self-emp-not-inc,326984.66,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
214,66.0,Government,143149.84,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
215,23.0,Private,260605.31,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
216,38.0,Private,223208.36,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,26.0,Private,97255.234,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,39.0,Self-emp-not-inc,266045.16,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.139421,US,<=50K
219,29.0,Private,387644.03,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
220,56.0,Self-emp-inc,267171.44,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,49.180458,US,>50K
221,35.0,Private,175899.27,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Private,164430.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
223,30.0,Private,115456.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,33.0,Private,104695.81,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,24.0,Private,166735.45,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
226,49.0,Private,311696.3,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
227,44.0,Private,191135.12,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,77.80551,Self-emp-inc,202703.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
