,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
70,62.0,Private,194253.66,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,1887.0,50.0,US,<=50K
71,51.0,Private,210961.83,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,53.122017,Private,60565.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,30.0,Private,169473.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
74,49.0,Private,77339.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
75,31.0,Private,252530.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
76,44.0,Private,29403.578,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,26.24488,US,<=50K
77,29.0,Private,333723.0,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
78,38.0,Self-emp-inc,187579.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
79,37.0,Private,34208.066,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
80,53.0,Government,200703.78,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,34.0,Private,381497.38,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
82,42.0,Private,346703.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,50.0,Private,212203.39,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
84,39.0,Private,334056.25,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.272053,Non-US,<=50K
85,27.0,Private,202108.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
86,24.629013,Private,276245.34,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
87,43.0,Private,171348.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,9.495147,US,<=50K
88,36.0,Private,338677.47,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
89,42.0,Government,117657.32,<=12th,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
90,21.0,Private,189301.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
91,20.0,Private,211736.14,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,42.0,Self-emp-not-inc,226047.61,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
93,33.0,Private,289141.7,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
94,55.0,Self-emp-not-inc,77977.31,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
95,20.0,Government,174911.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
96,27.0,Private,135901.97,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
97,50.0,Government,136893.98,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
98,40.0,Private,525712.5,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,36.64874,US,<=50K
99,29.0,Private,155774.53,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
100,38.0,Private,357134.94,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
101,62.0,Private,183631.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
102,17.0,Private,252677.67,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,36.0,Self-emp-not-inc,110349.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01809,Non-US,>50K
104,47.0,Private,86541.664,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
105,52.0,Self-emp-not-inc,186858.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
106,25.0,Government,83082.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,17.0,Private,123757.54,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
108,21.0,Private,405328.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
109,27.0,Government,310232.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
110,28.301605,Private,348276.3,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,41.0,Private,66506.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,59.0,Self-emp-not-inc,122003.16,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
113,40.0,Private,219617.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,42.0,Self-emp-not-inc,131352.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,38.0,Private,156817.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
116,29.0,Government,561033.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
117,17.0,Private,214639.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.9381776,US,<=50K
118,52.0,Government,230447.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
119,29.943676,Self-emp-inc,168922.19,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
120,32.0,Private,186180.7,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,26.579634,US,<=50K
121,26.0,Private,254265.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
122,38.0,Private,333083.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
123,42.0,Government,273646.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
124,32.0,Private,87132.234,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
125,40.0,Private,318576.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
126,25.0,Government,164507.6,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
127,36.0,Private,98508.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,70.0,US,<=50K
128,56.0,Private,192041.73,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
129,42.0,Private,141251.75,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,2206.5066,24.764507,Non-US,<=50K
130,60.0,Self-emp-not-inc,49350.56,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
131,51.0,Self-emp-not-inc,163708.92,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
132,41.0,Private,327155.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
133,29.0,Private,301368.97,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
134,58.0,Self-emp-not-inc,30276.51,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
135,24.0,Government,137601.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,31.0,Private,247471.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
137,37.0,Private,328672.28,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
138,31.0,Private,219941.98,Assoc-acdm,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
139,51.0,Private,83905.625,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,36.0,Private,301709.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
141,40.0,Private,197952.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,17.0,Private,387285.5,<=12th,1.7099983,Never-married,Other-service,White,Female,0.0,0.0,17.0754,US,<=50K
143,48.0,Self-emp-inc,92986.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,18.0,Private,79717.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.462056,US,<=50K
145,34.0,Private,175680.8,Masters,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,>50K
146,45.0,Private,196224.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
147,29.0,Private,233388.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
148,41.0,Private,103365.34,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
149,21.0,Private,232984.11,HS-grad,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
150,32.0,Private,199594.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,48.0,Private,85119.84,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
152,20.0,Government,268583.56,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
153,39.0,Private,99494.46,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2460.7617,44.0,US,>50K
154,28.0,Private,30631.885,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,39.0,Government,362130.8,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
156,30.0,Private,309642.84,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
157,53.0,Private,222570.56,Bachelors,13.0,Married,Prof-specialty,White,Male,18512.725,0.0,44.0,US,>50K
158,42.0,Private,90097.125,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
159,19.0,Private,117613.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
160,51.0,Government,128991.625,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,68.13651,US,<=50K
161,27.0,Private,240423.89,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
162,35.0,Private,152032.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
163,32.0,Private,377757.8,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
164,32.0,Private,255253.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
165,22.0,Government,169330.81,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,27.561255,US,<=50K
166,36.0,Private,216626.27,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,50.0,Private,53487.566,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,72.0,US,<=50K
168,55.0,Private,252391.69,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
169,42.0,Private,431067.97,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,34.0,Private,314859.5,<=12th,2.0,Separated,Sales,White,Female,0.0,0.0,3.7917337,Non-US,<=50K
171,31.0,Government,174631.61,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
172,34.0,Private,24079.094,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.088955,US,<=50K
173,43.0,Private,327309.94,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
174,32.0,Private,30601.232,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
175,27.0,Private,159736.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
176,39.0,Government,299346.66,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,44.0,Non-US,<=50K
177,26.0,Private,251939.95,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
178,28.0,Private,85986.63,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
179,47.0,Private,258433.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
180,61.0,Private,255666.42,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,28.599033,Private,295661.3,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
182,58.0,Private,31636.482,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
183,51.0,Self-emp-inc,104132.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
184,38.998207,Private,232494.6,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
185,31.0,Private,171001.86,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
186,31.0,Private,349575.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,31.0,Private,118731.32,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.83238,US,<=50K
188,34.0,Private,187516.81,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
189,52.0,Private,195856.72,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
190,27.0,Private,312712.66,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
191,32.0,Private,389340.53,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
192,28.0,Private,190479.48,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
193,25.0,Government,221069.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
194,41.0,Government,290133.5,Bachelors,13.0,Married,Prof-specialty,White,Male,1571.8197,0.0,38.0,US,>50K
195,35.0,Private,272962.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,49.0,Self-emp-inc,166177.6,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
197,26.0,Private,425059.06,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,38.0,Private,118892.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
199,50.0,Government,187547.2,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,33.0,Private,156662.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,>50K
201,28.0,Private,176950.08,Assoc-voc,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
202,39.0,Private,205401.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
203,35.0,Private,557287.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
204,36.0,Private,183618.78,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
205,52.0,Private,61033.742,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
206,42.0,Government,167721.06,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
207,33.0,Government,241951.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
208,20.0,Private,196871.95,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
209,38.0,Self-emp-inc,257591.08,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,53.318638,US,>50K
210,20.0,Private,37511.79,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,32.0,Private,105497.164,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
212,43.0,Private,207992.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
213,28.0,Private,227219.31,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
214,45.0,Private,394140.47,<=12th,7.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
215,41.0,Government,145298.06,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
216,52.0,Private,41052.793,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
217,23.527924,Private,283055.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
218,22.0,Private,179772.89,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
219,59.553204,Private,143919.6,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,31.0,Self-emp-inc,107394.87,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
221,38.0,Private,198756.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.30765,US,>50K
222,29.0,Government,39271.58,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
223,44.0,Self-emp-not-inc,177065.52,Bachelors,11.321111,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,45.0,Private,243255.64,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
225,19.0,Private,355958.38,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,90.0,Private,199072.36,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
227,19.0,Private,297199.75,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
