,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
32,35.0,Private,171274.97,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
33,39.0,Private,118041.766,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
34,45.0,Private,257621.47,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
35,30.0,Private,99194.49,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
36,33.0,Private,195604.62,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
37,43.0,Self-emp-not-inc,102540.766,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
38,39.0,Private,177748.98,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
39,47.0,Private,174906.22,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
40,20.0,Self-emp-not-inc,217624.34,<=12th,1.4529802,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
41,41.0,Private,28846.547,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
42,28.0,Private,54782.297,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
43,34.0,Private,177605.45,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,2895.3718,0.0,50.0,US,<=50K
44,21.0,Private,107831.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
45,30.0,Private,101643.05,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
46,32.0,Private,206265.72,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,18.0,US,<=50K
47,52.0,Private,166952.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
48,34.0,Private,218546.28,Some-college,10.0,Married,Sales,White,Female,0.0,2120.1726,40.0,US,>50K
49,33.0,Government,72732.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
50,39.0,Private,76689.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
51,43.0,Self-emp-not-inc,186207.39,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,2336.8174,40.0,US,>50K
52,23.0,Private,115424.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
53,39.0,Private,174760.89,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,54.0,Private,45887.734,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
55,28.0,Private,88965.766,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,2.5610743,US,<=50K
56,31.0,Private,166625.55,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
57,32.0,Private,159333.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,58.0,Private,161928.94,Some-college,12.0,Married,Sales,Asian-Pac-Islander,Female,0.0,1732.0708,15.0,US,>50K
59,31.0,Government,98858.77,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
60,28.0,Private,161464.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
61,24.0,Private,232788.28,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
62,28.0,Private,94845.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
63,57.96587,Private,97511.766,HS-grad,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
64,61.32026,Private,158131.16,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
65,49.0,Private,51145.652,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
66,22.0,Private,40208.492,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.324913,US,<=50K
67,38.0,Private,123464.89,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
68,40.973763,Private,195215.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
69,50.0,Government,298439.84,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
70,48.0,Private,247463.98,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
71,37.0,Private,188366.42,HS-grad,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
72,17.0,Private,260790.92,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
73,33.0,Private,183993.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,18.0,Private,98973.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
75,37.0,Private,197456.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
76,43.0,Private,132677.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
77,47.0,Private,167019.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,52.0,Private,28187.74,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
79,41.0,Private,149125.14,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
80,24.0,Private,199048.78,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
81,24.0,Private,184912.95,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
82,29.801996,Government,174461.45,Bachelors,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
83,35.0,Private,359890.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,31.0,Private,203234.22,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
85,20.0,Private,285349.3,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
86,18.0,Private,186180.08,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
87,31.0,Private,216797.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
88,38.0,Private,78445.56,Assoc-acdm,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
89,40.0,Private,30012.602,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
90,17.0,Private,129413.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
91,60.0,Private,182456.92,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
92,38.0,Private,143450.31,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
93,73.0,Self-emp-not-inc,99047.99,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
94,19.0,Government,192893.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
95,28.0,Private,246456.27,HS-grad,9.0,Married,Protective-serv,White,Male,7298.0,0.0,45.0,Non-US,<=50K
96,32.0,Private,194725.58,Masters,14.0,Never-married,Prof-specialty,White,Male,2008.2728,0.0,40.0,US,>50K
97,18.0,Private,55281.668,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
98,58.0,Private,359635.5,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
99,81.38951,Private,116704.5,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
100,47.0,Government,74347.3,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,2419.3035,0.0,40.0,US,<=50K
101,35.0,Private,101437.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
102,28.0,Self-emp-inc,104560.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
103,27.0,Self-emp-not-inc,192405.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,59.740627,US,<=50K
104,40.0,Private,100077.4,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
105,20.0,Private,330733.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
106,34.0,Private,239712.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,37.0,Government,375406.9,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
108,48.0,Private,94170.74,Masters,14.0,Never-married,Prof-specialty,White,Female,5178.0,0.0,50.0,US,<=50K
109,42.0,Private,29690.996,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
110,40.0,Private,169973.06,Bachelors,11.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
111,26.0,Private,260508.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
112,42.0,Private,157094.88,<=12th,7.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,24.0,Private,115496.555,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,37.0,Government,160971.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,25.0,Private,146399.23,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
116,55.0,Private,37186.91,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,41.0,Government,203969.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,55.71647,Private,288412.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
119,54.0,Government,26752.662,Masters,16.0,Married,Prof-specialty,White,Male,5178.0,0.0,40.0,US,>50K
120,17.0,Private,391324.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,29.210226,Private,449289.22,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
122,47.0,Private,140073.03,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
123,30.0,Private,166284.95,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
124,45.0,Government,147686.7,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,42.0,Private,238677.42,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
126,39.0,Private,200056.97,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
127,28.0,Private,370602.97,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,36.0,Private,34036.324,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,58.0,Private,111087.46,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
130,31.0,Private,330956.5,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
131,37.0,Private,48859.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
132,48.0,Private,147517.58,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
133,17.0,Private,72937.51,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,3.3767478,Non-US,<=50K
134,55.0,Private,286430.56,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
135,39.0,Private,197585.33,Masters,15.0,Married,Sales,White,Male,2905.1887,0.0,45.0,US,>50K
136,29.0,Self-emp-not-inc,236547.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
137,39.0,Government,200939.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
138,30.0,Private,210856.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,29.0,Self-emp-not-inc,167054.92,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,19.871733,Government,150211.75,Assoc-voc,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
141,47.0,Government,205859.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
142,17.0,Private,190758.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
143,43.0,Government,149342.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
144,29.0,Private,203489.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
145,24.0,Private,379258.12,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
146,37.0,Private,137971.75,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,36.0,Private,127804.19,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
148,32.0,Private,198085.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,33.0,Private,388407.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
150,33.0,Private,180967.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,33.0,Private,196390.05,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
152,25.0,Private,290138.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
153,62.0,Private,161432.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,24.0,Private,31334.953,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
155,45.0,Private,259716.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
156,62.0,Private,23057.334,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,58.0,Private,202729.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
158,28.0,Self-emp-not-inc,126441.78,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,25.0,US,<=50K
159,29.0,Private,278634.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
160,21.853636,Private,139910.05,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,22.82141,US,<=50K
161,36.0,Private,26781.27,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,18771.55,0.0,45.0,US,>50K
162,37.0,Government,216283.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
163,57.0,Self-emp-not-inc,30042.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
164,35.0,Private,182792.94,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
165,23.0,Private,49177.926,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,24.0,Private,220410.0,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
167,50.324467,Government,176532.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
168,50.0,Private,76951.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
169,39.0,Self-emp-not-inc,209411.16,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
170,31.112734,Private,50383.01,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
171,21.0,Private,221084.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
172,31.0,Private,251689.2,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
173,41.0,Self-emp-inc,190373.67,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
174,27.0,Private,255003.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
175,54.0,Self-emp-not-inc,105774.65,Masters,16.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
176,21.0,Private,127813.32,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,24.0,Non-US,<=50K
177,19.89411,Private,112521.1,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
178,17.0,Private,27208.762,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
179,33.0,Private,101660.92,<=12th,2.636601,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
180,31.0,Private,241962.28,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
181,26.0,Private,198702.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
182,34.0,Private,283578.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
183,37.0,Self-emp-not-inc,84634.66,Masters,14.0,Married,Sales,White,Male,0.0,0.0,52.12688,US,>50K
184,28.0,Government,103326.42,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
185,50.0,Government,53706.77,Some-college,10.0,Widowed,Other-service,Asian-Pac-Islander,Male,0.0,0.0,33.40504,Non-US,<=50K
186,43.0,Private,103351.305,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
187,46.0,Self-emp-not-inc,99540.266,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
188,24.0,Government,196824.89,Assoc-voc,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
189,27.477379,Private,96595.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
190,57.0,Self-emp-not-inc,169855.03,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
191,46.0,Private,33107.133,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
192,23.0,Private,157244.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
193,22.0,Private,168979.33,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
194,20.0,Government,263483.03,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
195,25.0,Government,112894.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,58.0,Private,208451.78,Bachelors,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,6.897284,US,<=50K
197,35.0,Private,178917.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
198,17.0,Private,180548.92,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
199,38.0,Private,149975.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
200,34.0,Private,168674.27,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
201,49.0,Self-emp-not-inc,241739.52,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
202,58.0,Self-emp-not-inc,59238.035,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
203,33.0,Private,200557.16,Bachelors,13.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
204,47.0,Self-emp-not-inc,190467.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,<=50K
205,51.0,Private,122940.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,40.0,Private,76076.54,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,34.0,Private,84466.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,17.0,Private,188704.4,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,6.1826773,US,<=50K
209,67.0,Self-emp-not-inc,170097.39,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
210,26.0,Private,126427.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
211,20.0,Self-emp-not-inc,196609.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
212,38.0,Private,58721.535,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
213,41.0,Private,387723.47,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
214,32.0,Private,157068.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
215,58.018394,Self-emp-not-inc,26062.057,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,31.0,Private,210566.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
217,34.0,Private,243003.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,25.0,Private,302972.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
219,24.0,Private,107070.32,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,71.26163,Self-emp-inc,66723.195,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
221,33.0,Private,182203.86,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
222,32.0,Private,44254.566,Bachelors,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,24.0,US,<=50K
223,37.0,Private,168544.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,40.0,Private,110251.695,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
225,46.0,Private,25004.941,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
226,37.0,Private,406780.7,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,5737.426,0.0,40.0,US,<=50K
227,35.0,Government,42202.695,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
