,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,39.0,Private,124849.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
35,41.0,Private,217557.33,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,34.52958,US,<=50K
36,53.0,Private,194816.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
37,60.0,Private,44743.684,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
38,43.0,Private,415936.66,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
39,45.0,Private,96352.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,33.0,Self-emp-not-inc,35911.293,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,32.0,Private,122401.67,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
42,60.0,Private,200930.92,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,4.315819,US,<=50K
43,24.0,Private,376655.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
44,25.0,Private,200352.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,33.902798,Private,291968.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
46,17.0,Private,27078.764,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
47,42.0,Private,178620.36,Assoc-acdm,10.0,Married,Sales,White,Male,2829.6787,0.0,52.0,US,>50K
48,48.0,Private,226830.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
49,46.0,Private,63790.293,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
50,59.0,Self-emp-not-inc,154222.38,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
51,17.0,Private,98956.46,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,7.0068483,US,<=50K
52,37.0,Government,226435.44,Masters,14.0,Never-married,Prof-specialty,White,Female,3201.3906,0.0,60.0,US,<=50K
53,86.36323,Self-emp-not-inc,154544.61,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
54,37.0,Private,208211.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
55,38.342686,Private,181746.77,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
56,35.0,Private,218778.75,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,31.0,Private,166818.86,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,26.0,Private,225285.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
59,25.0,Private,98333.99,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
60,54.0,Private,74977.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,52.0,Government,76259.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,45.0,Government,179557.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
63,44.0,Private,169426.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
64,36.0,Private,316751.12,Masters,15.927139,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
65,67.0,Private,171171.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
66,54.0,Self-emp-inc,198129.36,Some-college,11.0,Divorced,Sales,Black,Female,0.0,0.0,75.0,US,<=50K
67,39.0,Private,50612.098,Bachelors,13.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
68,19.0,Private,48614.492,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,51.0,Private,89064.086,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
70,39.0,Private,216492.67,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
71,46.0,Private,150078.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
72,39.0,Government,188103.16,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
73,36.0,Government,169806.23,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
74,53.0,Private,35066.953,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,62.0,Private,387339.53,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
76,33.0,Self-emp-not-inc,37881.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
77,33.0,Private,200724.83,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
78,44.0,Government,52628.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,49.0,Private,172210.67,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
80,31.0,Self-emp-not-inc,31672.324,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
81,45.0,Private,63344.21,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.642279,US,<=50K
82,21.0,Private,125855.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,32.0,Government,216959.6,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
84,40.0,Private,221111.23,<=12th,5.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,55.0,US,<=50K
85,35.0,Government,224002.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
86,28.0,Private,27398.201,Bachelors,11.0,Never-married,Sales,White,Male,5199.9707,0.0,70.0,US,<=50K
87,77.43568,Private,135134.19,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
88,50.0,Private,180979.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
89,32.0,Private,231390.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
90,43.0,Private,80423.79,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
91,34.0,Private,35563.234,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
92,62.0,Self-emp-inc,104399.695,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,87.27592,Private,243309.88,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
94,26.0,Private,305343.84,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
95,46.0,Private,246934.23,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
96,45.0,Private,51306.363,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
97,35.0,Private,128750.875,Bachelors,12.0,Married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
98,31.0,Private,97629.195,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
99,43.0,Private,224495.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
100,64.0,Private,188109.84,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
101,45.0,Private,278372.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
102,41.0,Private,202074.5,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
103,20.0,Private,70202.97,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
104,59.508934,Private,63387.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
105,48.0,Private,120990.586,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
106,40.0,Self-emp-not-inc,144081.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,42.0,Private,409090.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
108,40.0,Private,133727.75,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
109,47.0,Private,302101.06,HS-grad,9.0,Married,Craft-repair,White,Male,873.58777,0.0,40.0,US,<=50K
110,30.0,Private,39786.02,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
111,44.0,Private,99150.8,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
112,52.0,Private,54292.363,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
113,44.0,Private,336812.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
114,20.0,Private,600889.44,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,5.98687,US,<=50K
115,45.0,Private,204717.22,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
116,63.498425,Private,236692.22,Assoc-acdm,12.0,Divorced,Transport-moving,White,Male,99999.0,0.0,36.0,US,>50K
117,23.0,Private,192503.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
118,49.0,Private,280763.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
119,27.0,Self-emp-not-inc,189666.9,<=12th,3.0410304,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
120,57.0,Private,218576.77,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
121,35.0,Private,58261.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
122,27.0,Private,468338.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
123,60.0,Private,261864.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
124,60.0,Private,156219.42,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
125,52.0,Private,166616.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,36.0,Private,117220.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,30.0,Government,340639.0,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
128,30.0,Private,321312.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
129,34.0,Private,26048.107,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
130,62.0,Private,156675.58,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
131,25.0,Private,165674.69,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
132,28.0,Private,35252.277,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
133,37.0,Private,170098.7,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
134,29.0,Private,208312.34,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
135,56.0,Private,138888.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,32.0,Private,134317.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,29.0,Private,185970.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
138,18.205067,Private,248891.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
139,35.0,Private,111901.85,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
140,48.0,Private,27269.848,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
141,18.0,Private,209999.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
142,44.0,Self-emp-not-inc,183337.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,25.0,Private,190662.4,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,45.0,Self-emp-not-inc,75902.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
145,23.0,Private,165489.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
146,32.0,Private,153499.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
147,37.0,Private,373765.94,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,34.65586,US,<=50K
148,40.969055,Private,232203.61,Bachelors,13.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
149,68.0,Private,60825.883,Some-college,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
150,25.0,Private,96665.71,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,Non-US,<=50K
151,24.0,Private,125076.195,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
152,45.0,Private,213205.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
153,17.0,Private,97162.81,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
154,35.0,Private,204071.6,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,48.0,Private,312739.62,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,18.50845,Private,484696.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,62.0,Self-emp-not-inc,214331.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,2.5937216,US,<=50K
158,36.0,Private,186022.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
159,23.0,Private,191415.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
160,64.332016,Private,270891.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,44.0,Private,245777.27,<=12th,5.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
162,37.0,Private,365093.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
163,30.0,Private,39127.633,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
164,31.0,Private,248447.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,27.0,Private,39144.258,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,52.0,Self-emp-not-inc,189607.48,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
167,48.635326,Private,37131.375,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
168,56.0,Government,122228.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
169,57.0,Private,107978.74,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,51.790527,US,<=50K
170,42.0,Private,175147.97,Assoc-acdm,11.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,24.0,Non-US,<=50K
171,24.0,Private,84851.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
172,40.0,Private,159212.2,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
173,47.0,Self-emp-not-inc,119011.78,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
174,62.0,Private,36887.496,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
175,17.0,Private,309811.9,<=12th,1.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
176,30.0,Private,165227.44,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
177,37.0,Private,231164.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,47.0,Private,294945.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
179,37.0,Private,154645.9,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
180,45.0,Private,50250.76,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,17.036167,US,<=50K
181,45.0,Private,152496.73,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
182,38.0,Private,231176.4,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,41.691097,US,>50K
183,23.0,Private,176011.94,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,27.094624,US,<=50K
184,37.0,Private,78795.68,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,64.741394,US,<=50K
185,46.0,Private,119049.05,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,65.0,US,>50K
186,32.0,Private,337377.94,HS-grad,10.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
187,53.0,Government,140483.47,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
188,48.0,Self-emp-not-inc,315513.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.68087,US,<=50K
189,21.0,Private,201734.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
190,47.0,Private,267303.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
191,60.07025,Private,103231.33,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
192,31.0,Private,200982.75,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
193,56.0,Private,59875.645,Assoc-voc,12.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
194,37.0,Private,41981.664,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
195,38.0,Private,139183.0,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
196,23.0,Private,175476.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
197,32.0,Private,171265.45,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
198,33.0,Self-emp-not-inc,85125.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
199,48.0,Private,122028.86,Bachelors,13.0,Divorced,Adm-clerical,White,Female,14846.564,0.0,45.0,US,>50K
200,46.0,Private,135660.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
201,50.0,Private,277475.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1887.862,40.0,US,>50K
202,21.0,Private,256615.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,47.0,Self-emp-inc,110868.04,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
204,41.0,Private,151871.16,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,57.0,Private,350122.0,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,20.0,Private,379276.25,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
207,23.0,Private,166290.56,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
208,35.0,Private,173855.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.119465,US,<=50K
209,46.0,Private,125114.31,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
210,43.0,Private,141479.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,47.0,Private,200480.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
212,23.0,Government,231589.81,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
213,31.0,Private,212425.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
214,17.0,Private,268742.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
215,17.0,Private,78947.86,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,1.16568,US,<=50K
216,34.0,Private,178118.34,Some-college,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
217,45.0,Private,203499.11,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
218,19.0,Private,202241.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
219,28.0,Government,104402.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
220,61.0,Private,343233.34,Assoc-voc,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
221,31.0,Private,25663.275,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
222,34.0,Private,353633.12,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
223,34.0,Self-emp-not-inc,156953.83,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,48.0,Private,117089.42,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
225,51.0,Private,100943.63,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
226,26.0,Private,166737.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
227,22.0,Private,177092.67,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,54.0,Private,31696.578,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,22.0,US,<=50K
