,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
90,33.0,Private,134696.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
91,34.082607,Private,107291.6,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
92,79.12919,Government,46218.605,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
93,18.0,Private,153485.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
94,55.0,Private,147628.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,65.87442,Private,320206.22,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
96,51.0,Private,147308.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
97,18.0,Private,323529.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
98,55.0,Private,261404.27,Some-college,10.0,Married,Exec-managerial,White,Male,19514.293,0.0,50.0,US,>50K
99,45.0,Self-emp-not-inc,109175.51,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
100,84.30964,Private,137009.9,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,4.547475,Non-US,<=50K
101,37.0,Private,43600.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
102,26.0,Private,82575.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,2174.0,0.0,60.0,US,<=50K
103,41.0,Private,209030.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
104,36.0,Private,294311.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
105,48.0,Private,107843.35,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,32.0,US,>50K
106,44.0,Private,48257.312,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,49.0,Government,186819.05,Some-college,9.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
108,37.0,Private,154259.42,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
109,56.0,Private,203070.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
110,59.0,Private,160735.3,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.482614,US,<=50K
111,45.0,Private,162004.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.039814,US,<=50K
112,35.0,Private,151690.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
113,28.0,Private,173431.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
114,41.0,Private,109092.68,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.09003,US,<=50K
115,37.0,Private,317124.22,Assoc-voc,12.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
116,49.0,Private,128084.984,<=12th,4.3750086,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,43.776443,US,<=50K
117,41.0,Private,439645.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
118,35.0,Private,78278.07,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
119,51.0,Private,198617.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
120,35.0,Private,196500.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
121,36.0,Private,176440.69,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
122,29.26814,Private,77442.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,30.0,Private,183677.66,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
124,35.0,Private,185307.77,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
125,29.0,Private,371605.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
126,25.0,Private,128246.18,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
127,38.0,Government,123585.19,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,39.69615,US,<=50K
128,17.0,Private,218681.27,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
129,30.0,Private,63281.535,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
130,27.0,Private,121011.01,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,47.0,Private,184612.97,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,54.0,Private,200998.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
133,27.0,Private,178006.1,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
134,20.0,Private,135965.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
135,31.0,Private,192941.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
136,53.0,Government,62186.535,Masters,16.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
137,36.0,Private,170448.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,31.0,Private,124468.23,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
139,31.59882,Self-emp-not-inc,82909.586,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
140,50.0,Private,196338.48,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,49.0,Private,68726.266,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,42.611664,Private,176648.19,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,36.87231,US,<=50K
143,32.0,Private,99250.016,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,44.0,US,>50K
144,29.0,Private,221883.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
145,48.0,Self-emp-inc,258276.5,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
146,47.0,Government,102290.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
147,43.0,Private,139974.86,Bachelors,12.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
148,29.0,Private,179459.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,42.0,Non-US,<=50K
149,41.0,Private,178438.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,43.0,Private,100982.375,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,40.0,Government,219429.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
152,47.0,Private,266492.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
153,69.0,Self-emp-not-inc,161922.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
154,40.0,Government,172925.42,Some-college,10.0,Married,Protective-serv,White,Male,7298.0,0.0,40.0,US,>50K
155,39.0,Private,243534.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
156,32.0,Private,53596.37,<=12th,6.8574777,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
157,55.0,Private,220589.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
158,58.0,Private,115624.52,<=12th,6.0,Divorced,Prof-specialty,White,Female,3784.1365,0.0,36.0,US,<=50K
159,73.81496,Private,171815.95,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
160,60.0,Self-emp-inc,174475.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,63.0,Private,186392.92,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
162,49.0,Private,254053.8,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
163,32.15522,Private,106337.445,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
164,46.0,Private,294258.78,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,1740.6381,45.0,US,>50K
165,44.0,Government,253835.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,29.0,Private,183025.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
167,47.0,Private,137263.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,34.0,Private,59596.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,57.0,Self-emp-not-inc,165156.58,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,42.0,Private,170811.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
171,24.0,Private,306567.2,<=12th,1.5059518,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
172,38.543545,Private,199127.36,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
173,29.0,Government,135322.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
174,58.0,Self-emp-inc,136790.0,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,63.148563,US,>50K
175,55.0,Private,219655.89,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
176,25.0,Private,200161.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
177,26.0,Private,102611.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
178,31.0,Private,134823.16,Bachelors,13.277288,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
179,51.0,Government,192311.52,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
180,35.0,Private,334050.94,Bachelors,12.616076,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
181,28.530817,Private,171507.52,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
182,53.0,Private,196398.33,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
183,29.0,Government,194303.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
184,42.0,Private,196007.83,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
185,35.0,Self-emp-inc,247779.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
186,23.0,Private,197024.61,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
187,53.0,Private,84250.766,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
188,18.0,Private,32639.408,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,48.0,Government,100239.23,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
190,47.0,Private,218075.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
191,38.0,Private,192498.86,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
192,30.0,Government,121216.11,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,50.0,Private,227665.45,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
194,41.0,Self-emp-inc,198382.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
195,24.0,Government,215177.05,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
196,30.0,Private,337783.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.073616,US,<=50K
197,41.0,Private,273052.88,Bachelors,12.0,Married,Prof-specialty,White,Male,27644.057,0.0,50.0,US,>50K
198,57.0,Private,222317.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
199,37.0,Government,171517.56,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
200,33.0,Private,231412.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
201,27.0,Private,152429.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,61.0,Private,202909.55,Assoc-acdm,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
203,42.0,Private,111094.445,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
204,33.0,Self-emp-inc,124468.78,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
205,37.0,Private,50544.56,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
206,43.418182,Private,257841.9,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,43.445076,Private,191979.3,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,48.0,Government,216968.27,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
209,34.0,Private,146089.48,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,40.0,Self-emp-not-inc,242916.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
211,31.0,Private,86880.6,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
212,23.0,Government,598797.9,<=12th,4.0,Never-married,Protective-serv,White,Male,0.0,0.0,32.098793,US,<=50K
213,51.0,Self-emp-not-inc,108823.06,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
214,36.0,Private,180523.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,19.0,Private,70455.23,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,38.0,Private,181663.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
217,21.0,Government,111424.36,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
218,31.0,Government,418784.25,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
219,29.0,Private,209136.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
220,45.0,Private,390594.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
221,44.0,Private,219099.73,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
222,32.0,Government,213113.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
223,35.0,Private,252900.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
224,37.0,Private,306058.0,<=12th,3.0,Separated,Other-service,White,Female,0.0,2150.8616,35.0,US,<=50K
225,47.0,Private,321938.88,<=12th,1.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,38.0,Non-US,<=50K
226,21.0,Private,216864.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,50.0,Private,63942.332,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
228,55.0,Private,99289.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
229,57.0,Private,182921.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
