,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
43,30.0,Private,266306.94,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
44,29.0,Private,295534.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
45,42.0,Private,157195.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1053.952,60.0,US,<=50K
46,46.0,Private,36331.43,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
47,40.0,Government,117778.54,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
48,39.0,Private,127387.47,Some-college,10.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
49,22.0,Private,163839.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,9.543883,US,<=50K
50,41.0,Private,150230.67,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,2368.5796,40.0,US,>50K
51,47.0,Private,51882.24,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,56.0,Private,190638.23,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
53,31.0,Private,310780.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,27.0,Private,188892.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
55,50.0,Self-emp-inc,219099.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
56,30.0,Government,315705.56,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
57,59.0,Private,197667.55,Masters,13.0,Divorced,Exec-managerial,White,Female,12381.208,0.0,40.0,US,<=50K
58,18.0,Private,557839.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
59,61.0,Government,157642.53,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
60,40.0,Self-emp-not-inc,73227.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
61,22.0,Private,214522.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
62,27.0,Private,206412.53,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
63,44.0,Private,498670.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
64,59.0,Private,51682.527,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,30.67431,US,<=50K
65,32.15334,Private,130052.39,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
66,28.0,Private,114277.734,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
67,23.0,Private,213816.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
68,20.0,Private,63747.266,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
69,33.0,Government,323710.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,45.0,Private,96693.31,<=12th,3.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
71,48.0,Private,235970.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,37.0,Private,439787.12,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
73,38.0,Private,65197.176,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,295.4049,60.0,US,>50K
74,32.0,Private,238059.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,39456.203,0.0,40.0,US,<=50K
75,23.0,Private,166464.83,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
76,46.107944,Self-emp-not-inc,190735.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
77,39.0,Private,199384.39,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
78,22.0,Private,176957.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
79,54.0,Private,261810.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
80,66.0,Private,73752.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
81,40.0,Private,190474.05,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
82,57.0,Self-emp-inc,99803.125,Bachelors,13.0,Married,Exec-managerial,White,Male,33627.766,0.0,48.0,US,>50K
83,29.0,Private,136359.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
84,51.0,Self-emp-not-inc,21947.936,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
85,48.0,Private,311854.78,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
86,44.0,Private,183568.67,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
87,53.0,Private,244751.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
88,51.0,Private,121175.81,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
89,28.0,Private,149073.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,33.0,Private,141907.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
91,19.0,Private,192187.0,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,39.657608,US,<=50K
92,48.0,Private,410104.75,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,55.0,Private,66975.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
94,59.126236,Private,171279.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,2380.039,40.0,US,>50K
95,44.0,Private,229734.11,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
96,50.0,Private,104849.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,61.0,Government,103190.625,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
98,18.0,Private,59410.87,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
99,89.990814,Self-emp-not-inc,306811.4,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
100,43.0,Private,47194.465,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
101,41.0,Government,198576.78,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
102,51.0,Government,113022.516,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,8.590079,US,<=50K
103,40.0,Private,191072.3,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
104,17.0,Private,318509.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
105,28.0,Private,721880.25,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,57.0,Government,189840.19,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
107,45.0,Private,547717.1,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
108,64.0,Self-emp-inc,203569.1,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
109,30.0,Government,165039.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
110,38.0,Private,236647.12,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
111,26.0,Private,271971.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,17.0,Government,252514.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.275063,US,<=50K
113,56.0,Government,193643.33,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
114,48.0,Private,305105.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,32.0,Self-emp-not-inc,191857.92,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
116,34.0,Private,188344.5,Some-college,10.0,Married,Prof-specialty,White,Female,15024.0,0.0,38.0,US,>50K
117,59.0,Private,221270.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
118,44.0,Private,114690.125,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
119,43.0,Private,536672.1,Masters,15.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
120,42.0,Self-emp-not-inc,120952.1,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
121,31.0,Private,208123.88,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
122,37.0,Self-emp-not-inc,215418.3,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
123,37.0,Private,478247.28,HS-grad,9.0,Separated,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
124,59.0,Private,159898.31,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
125,39.0,Private,195748.3,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
126,19.0,Private,280817.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
127,36.0,Private,184863.14,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
128,32.0,Private,252481.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
129,38.0,Self-emp-inc,298550.62,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,57.0,Private,345780.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,10.64887,US,>50K
131,60.0,Private,202096.4,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,21.0,Private,238250.73,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
133,44.0,Private,395115.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,42.0,Government,337986.75,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
135,28.93459,Private,358833.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,11589.043,0.0,99.0,US,>50K
136,34.0,Private,268651.0,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
137,45.0,Private,144143.2,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,42.0,US,>50K
138,34.0,Private,209277.58,Assoc-acdm,12.0,Never-married,Farming-fishing,Black,Male,15024.0,0.0,40.0,US,<=50K
139,26.0,Private,244456.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,55.674603,Self-emp-not-inc,109461.2,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
141,57.0,Government,223639.88,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,1965.3478,40.0,US,<=50K
142,28.0,Private,347351.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,26.048151,Private,171312.03,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
144,33.0,Private,283481.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
145,39.0,Private,360629.7,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
146,27.0,Private,171582.3,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,1887.0,40.0,US,<=50K
147,52.0,Private,343346.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
148,31.0,Private,237553.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
149,55.0,Private,88705.15,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,73.0,Self-emp-not-inc,214435.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,34.0,Private,182601.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
152,45.0,Private,156944.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
153,42.0,Government,200611.2,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
154,33.0,Private,162029.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
155,41.0,Private,240026.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
156,18.0,Private,326031.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
157,27.0,Private,337717.53,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
158,48.0,Private,353220.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
159,21.0,Private,99830.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
160,17.0,Private,429080.56,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
161,43.0,Private,27556.637,Masters,14.0,Married,Exec-managerial,White,Male,2312.7173,0.0,40.0,US,>50K
162,51.0,Private,137028.48,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
163,30.0,Private,210618.62,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
164,79.86802,Self-emp-not-inc,101518.71,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
165,37.0,Private,297493.06,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
166,46.0,Self-emp-inc,216903.03,Masters,14.0,Married,Exec-managerial,White,Male,5188.58,0.0,84.03929,US,>50K
167,31.0,Private,258077.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
168,37.0,Private,279148.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
169,59.0,Self-emp-not-inc,378516.06,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
170,29.0,Private,333646.2,<=12th,3.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
171,32.0,Self-emp-not-inc,213868.08,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
172,61.0,Government,263328.06,Assoc-voc,12.0,Widowed,Other-service,White,Female,0.0,0.0,8.031486,US,<=50K
173,47.0,Private,110673.2,Some-college,13.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,42.724865,Non-US,<=50K
174,17.0,Private,197230.14,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
175,26.0,Private,175661.33,Some-college,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,50.0,US,>50K
176,43.0,Private,168787.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
177,47.0,Private,332851.88,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
178,20.654924,Private,50387.062,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
179,45.0,Government,218871.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,47.0,Private,125678.55,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,62.0,Private,281607.16,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
182,25.0,Private,375239.5,Bachelors,12.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
183,48.0,Self-emp-inc,296851.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,61.698635,US,>50K
184,33.0,Self-emp-inc,400425.47,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
185,20.0,Private,214548.69,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
186,33.0,Private,151867.42,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
187,54.0,Government,194726.67,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
188,31.0,Self-emp-not-inc,186212.14,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
189,20.0,Government,461274.16,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
190,45.0,Private,163757.23,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
191,67.86035,Private,197372.94,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
192,46.0,Private,93371.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
193,41.0,Self-emp-not-inc,123124.58,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
194,65.0,Self-emp-inc,113337.836,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
195,34.0,Private,167462.45,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
196,37.0,Self-emp-not-inc,299045.72,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
197,26.0,Private,194554.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
198,26.0,Private,212154.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
199,44.0,Private,162538.56,HS-grad,9.0,Married,Transport-moving,White,Male,7800.475,0.0,60.0,US,<=50K
200,23.0,Private,640500.94,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,61.0,Private,231858.84,<=12th,1.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,15.0,Non-US,<=50K
202,27.0,Private,287187.22,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
203,47.0,Private,156345.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
204,29.0,Private,184672.55,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
205,40.0,Private,168491.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
206,24.0,Private,357292.06,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
207,35.0,Private,287434.84,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,45.0,Government,203950.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
209,40.0,Private,285024.47,Masters,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
210,53.837147,Self-emp-not-inc,207635.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,42.0,Private,626959.06,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,52.0,Private,30221.768,<=12th,5.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
213,24.0,Private,122981.63,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
214,37.0,Private,157078.53,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
215,23.0,Private,155698.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
216,59.0,Private,256709.9,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
217,28.0,Private,34213.42,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
218,41.0,Government,151198.66,Masters,15.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,>50K
219,53.0,Private,109326.74,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
220,28.0,Private,70779.51,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
221,27.0,Private,192492.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
222,43.0,Private,200073.72,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
223,34.0,Private,278109.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
224,45.0,Self-emp-not-inc,27950.947,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,37.788628,Private,418120.22,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
226,43.0,Private,167100.0,Masters,14.0,Married,Prof-specialty,White,Male,3103.0,0.0,50.0,US,>50K
227,62.0,Government,178358.67,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
228,35.0,Private,312806.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,Non-US,<=50K
