,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
64,74.900475,Self-emp-not-inc,184543.48,<=12th,1.6205393,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
65,27.0,Private,262147.06,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
66,41.807827,Private,163207.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
67,17.0,Private,85406.72,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
68,46.0,Self-emp-inc,130768.92,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
69,30.0,Private,301984.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
70,64.0,Private,177910.55,<=12th,4.0,Married,Transport-moving,White,Male,15024.0,0.0,45.0,US,<=50K
71,30.0,Private,89555.984,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
72,17.0,Private,102529.445,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
73,23.0,Private,62902.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
74,39.0,Private,135121.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
75,48.0,Private,75629.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
76,31.0,Private,176686.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
77,46.0,Government,150605.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,41.0,Private,157582.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
79,25.0,Private,351611.62,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
80,30.0,Private,157101.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
81,22.0,Private,137678.55,Some-college,10.0,Never-married,Sales,White,Male,4189.495,0.0,52.0,US,<=50K
82,30.0,Private,157847.83,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
83,56.0,Self-emp-inc,219464.1,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
84,33.0,Private,247202.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
85,61.0,Government,53953.836,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,36.8915,US,<=50K
86,29.0,Government,37754.496,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,44.0,Private,165584.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,19.0,Private,143344.11,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
89,29.0,Private,174028.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,26.0,Private,143642.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,29.0,Private,419308.56,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.878494,US,<=50K
92,34.0,Private,109063.04,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
93,46.0,Private,357322.12,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,3384.0032,30.0,US,<=50K
94,64.0,Government,138116.77,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
95,63.0,Private,104973.445,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
96,58.0,Private,125382.03,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
97,30.0,Private,42470.16,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
98,62.0,Government,102396.04,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
99,55.0,Government,290124.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
100,47.0,Private,219014.47,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
101,65.0,Private,123125.09,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
102,32.0,Private,162536.39,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
103,67.0,Private,211048.08,<=12th,4.0,Married,Handlers-cleaners,Other,Male,4010.6448,0.0,40.0,Non-US,<=50K
104,40.0,Private,156209.1,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
105,30.0,Private,160196.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,23.0,Private,298286.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,13.7975645,US,<=50K
107,38.0,Self-emp-not-inc,159670.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
108,62.0,Private,137516.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
109,50.0,Private,99548.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,29.0,Government,257352.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
111,32.0,Private,32503.902,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
112,35.0,Government,197227.42,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
113,29.0,Government,105747.74,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
114,46.0,Private,157730.14,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
115,21.0,Private,262685.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,49.0,Self-emp-inc,209299.0,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
117,40.0,Self-emp-not-inc,248024.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
118,34.0,Self-emp-inc,61360.137,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
119,44.0,Private,349930.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,42.0,Private,126537.336,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
121,31.0,Private,176617.31,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,47.0,Private,266492.53,<=12th,3.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
123,60.0,Self-emp-not-inc,178564.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,2.2724576,US,<=50K
124,50.0,Private,190568.61,<=12th,3.0851743,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
125,17.0,Private,156865.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
126,39.0,Private,567406.06,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
127,46.0,Private,201593.47,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
128,28.0,Private,180071.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
129,38.0,Private,33541.73,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
130,62.0,Self-emp-not-inc,45800.777,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
131,31.0,Private,153833.52,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
132,41.0,Private,190625.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,42.0,Private,176345.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
134,50.0,Private,101056.445,Masters,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
135,54.0,Self-emp-inc,164221.7,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
136,53.0,Self-emp-inc,217701.75,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,<=50K
137,32.0,Private,131846.77,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
138,44.0,Government,226016.0,<=12th,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
139,24.0,Private,281485.34,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
140,38.0,Self-emp-not-inc,34094.336,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,83.79969,US,>50K
141,37.0,Government,24056.348,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
142,53.0,Private,51767.85,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
143,42.0,Private,112764.9,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
144,33.0,Private,47780.84,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
145,69.0,Self-emp-not-inc,170857.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
146,25.0,Private,99146.41,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
147,39.0,Self-emp-not-inc,191806.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,88.28932,Non-US,<=50K
148,38.0,Private,93229.57,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
149,46.0,Private,97037.586,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
150,89.72666,Self-emp-not-inc,40122.758,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
151,36.0,Private,187372.4,<=12th,4.2116356,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
152,34.0,Private,40447.645,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
153,20.0,Private,188256.14,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
154,47.0,Private,114287.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
155,46.0,Private,28809.184,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
156,40.0,Private,145229.08,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
157,68.0,Self-emp-not-inc,36168.953,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,8.0,Non-US,>50K
158,30.0,Private,283233.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
159,59.0,Private,191227.45,Assoc-voc,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
160,17.0,Private,139251.95,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
161,27.0,Private,188237.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
162,19.0,Private,27073.627,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
163,21.0,Private,109063.06,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,45.0,Private,77915.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
165,45.0,Private,177040.28,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,44.0,US,>50K
166,24.0,Private,167688.94,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,49.0,Private,213126.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,44.0,Private,99059.89,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
169,42.0,Private,117651.17,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,>50K
170,29.0,Government,120328.31,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
171,22.0,Private,166556.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,38.0,Self-emp-not-inc,102257.99,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,63.56993,US,<=50K
173,61.0,Private,59454.926,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
174,53.0,Self-emp-not-inc,66213.195,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
175,25.0,Private,119370.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,20.0,Private,385063.56,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
177,49.0,Self-emp-not-inc,162304.16,HS-grad,9.0,Married,Craft-repair,White,Male,2175.562,0.0,40.0,US,>50K
178,18.0,Government,125970.63,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,58.0,Private,29074.602,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
180,29.0,Private,168536.36,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
181,35.0,Private,175870.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
182,57.0,Self-emp-not-inc,117421.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
183,63.951942,Private,198163.55,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
184,48.0,Private,361150.88,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,30.0,Self-emp-not-inc,193452.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
186,46.0,Self-emp-not-inc,42195.445,Some-college,10.0,Married,Transport-moving,White,Male,5013.0,0.0,45.0,US,>50K
187,36.0,Self-emp-inc,123064.07,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
188,22.0,Private,59333.06,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
189,26.0,Private,108084.43,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
190,32.066257,Private,221157.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
191,52.0,Private,208456.62,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
192,43.0,Private,205311.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,29.0,Private,61804.883,Assoc-voc,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
194,41.0,Private,30032.697,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
195,22.0,Private,128937.24,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
196,33.0,Private,229360.81,<=12th,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,2.3530817,US,<=50K
197,39.0,Private,51082.97,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
198,41.0,Private,318642.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
199,51.0,Government,535434.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
200,63.0,Government,425470.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,47.0,Self-emp-not-inc,49601.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
202,41.0,Private,296348.16,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
203,55.0,Private,184784.92,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
204,50.65409,Self-emp-not-inc,85808.03,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
205,35.0,Private,50741.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
206,27.0,Self-emp-not-inc,194799.12,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,38.0,Private,119744.266,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
208,44.0,Self-emp-not-inc,182070.55,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
209,46.0,Government,203078.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,31.0,Government,36780.0,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
211,25.0,Private,191210.36,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
212,34.0,Self-emp-inc,339396.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
213,68.41189,Self-emp-not-inc,31820.975,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
214,34.0,Private,185133.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
215,54.0,Private,112708.555,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
216,42.0,Government,342925.22,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,33.0,Private,63611.832,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
218,35.0,Private,177539.02,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,1887.0,72.53679,US,<=50K
219,31.96345,Government,255028.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,32.0,Private,124604.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
221,35.0,Private,261598.03,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
222,33.0,Private,155143.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,17.0,Private,168234.5,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,Non-US,<=50K
224,41.0,Private,151754.36,Assoc-acdm,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
225,38.0,Private,88409.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,25.0,Private,215434.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
227,73.0,Self-emp-not-inc,83670.87,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
