,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
46,32.0,Government,159739.5,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
47,32.0,Private,47391.44,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
48,62.0,Government,249233.33,Some-college,10.0,Married,Exec-managerial,White,Male,1183.5049,0.0,40.0,US,>50K
49,39.0,Self-emp-not-inc,178210.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
50,18.0,Private,105940.375,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
51,34.0,Private,64797.44,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
52,31.0,Private,378095.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
53,44.0,Private,172454.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
54,43.0,Private,59284.41,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
55,59.0,Government,24010.975,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
56,39.0,Private,288324.97,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
57,35.0,Private,224614.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
58,50.0,Private,149439.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
59,63.011795,Self-emp-inc,89028.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,20.0,Government,22064.506,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,25.0,Private,361673.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,46.0,Government,247622.48,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
63,75.95208,Private,39837.457,<=12th,5.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
64,39.0,Private,290091.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
65,31.0,Private,191941.73,Bachelors,13.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
66,17.0,Private,200872.12,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
67,35.0,Private,302312.03,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
68,40.0,Self-emp-not-inc,119888.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
69,58.0,Private,247550.72,<=12th,6.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
70,47.32676,Private,174327.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,41.0,Government,370227.9,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
72,36.0,Government,197596.39,Masters,14.0,Married,Exec-managerial,White,Male,0.0,2803.1167,40.0,US,>50K
73,41.0,Self-emp-not-inc,183137.69,<=12th,4.2302055,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
74,59.0,Private,309603.12,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
75,35.0,Private,250664.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
76,35.0,Government,206822.56,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
77,54.0,Private,184336.5,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
78,49.0,Private,28563.793,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,19.0,Private,270810.2,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
80,47.0,Private,201118.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.022964,US,<=50K
81,33.0,Private,109629.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
82,39.0,Private,201949.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
83,60.0,Private,119601.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
84,62.082806,Private,252372.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,28.0,Government,120925.945,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
86,29.0,Government,131101.55,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
87,45.0,Private,145014.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
88,33.0,Private,285421.34,Some-college,10.0,Married,Sales,White,Male,14648.059,0.0,50.0,US,>50K
89,53.0,Private,226977.38,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,37.0,Private,168046.45,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
91,31.0,Private,229905.1,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,43.0,Private,450454.22,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
93,46.0,Private,58532.484,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
94,48.0,Private,149623.34,Bachelors,13.0,Married,Craft-repair,White,Male,10520.0,0.0,60.0,US,>50K
95,31.0,Private,184926.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
96,25.0,Private,192730.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
97,54.0,Self-emp-not-inc,198133.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,73.91898,US,<=50K
98,22.0,Private,181607.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,60.0,Private,197103.92,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
100,21.0,Private,117496.805,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
101,64.0,Private,243824.72,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
102,28.0,Private,248914.66,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
103,55.0,Private,155450.05,Masters,15.0,Married,Exec-managerial,White,Male,16553.635,0.0,50.0,US,>50K
104,37.0,Government,197103.64,Assoc-acdm,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
105,32.0,Self-emp-not-inc,161828.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
106,26.0,Private,190990.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
107,45.0,Private,270988.75,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
108,42.0,Government,260889.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
109,54.0,Private,227476.23,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
110,41.0,Private,211490.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,26.0,Private,29742.92,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,51.0,Private,157705.95,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
113,49.0,Private,154956.69,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
114,39.0,Government,184089.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
115,51.0,Private,271401.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
116,36.0,Private,215252.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
117,47.0,Self-emp-inc,231853.4,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,65.0,US,>50K
118,30.0,Private,204572.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
119,59.46721,Government,103797.984,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,33.0,Government,184108.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,43.0,Private,314893.12,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
122,57.0,Private,298178.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,53.103268,US,<=50K
123,32.0,Private,404054.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
124,42.0,Government,186597.7,HS-grad,9.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,Non-US,<=50K
125,48.782223,Self-emp-not-inc,144855.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
126,43.0,Private,103649.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
127,18.0,Private,167920.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
128,46.0,Self-emp-not-inc,195788.61,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
129,51.0,Self-emp-not-inc,193791.61,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
130,28.0,Private,186267.27,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
131,22.0,Private,74080.38,Some-college,11.231817,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
132,33.0,Private,110024.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
133,20.0,Private,375291.34,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
134,28.0,Private,171654.02,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
135,19.0,Private,278275.62,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
136,58.0,Private,178417.78,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
137,19.0,Private,115716.17,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
138,17.0,Private,202482.42,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,40.0,Private,22764.531,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
140,44.0,Private,27799.111,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,50.0,Private,330348.28,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
142,47.0,Private,159046.83,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
143,39.0,Private,213676.4,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.781456,US,<=50K
144,28.0,Private,264346.47,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,18.0,Private,256338.34,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,2198.0554,40.0,Non-US,<=50K
146,56.0,Private,248792.06,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
147,38.0,Private,259700.58,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
148,42.0,Private,38089.1,<=12th,5.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
149,45.0,Private,175258.95,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
150,58.0,Private,367962.28,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
151,18.0,Private,164286.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
152,71.0,Private,186794.92,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
153,17.0,Private,535735.8,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
154,35.0,Private,226347.14,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
155,49.0,Private,236252.45,Assoc-acdm,12.0,Widowed,Sales,White,Female,0.0,0.0,8.166928,Non-US,<=50K
156,25.0,Private,219338.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,32.0,Private,227071.45,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
158,28.0,Private,370688.03,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,61.0,Private,262874.56,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
160,39.0,Private,233609.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,65.63119,Private,179539.23,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,51.0,Private,163208.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
163,38.0,Private,543625.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
164,47.0,Private,61206.645,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
165,35.0,Private,116590.86,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
166,27.0,Private,241081.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,18.0,Private,45966.777,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.00385,US,<=50K
168,30.0,Private,36098.31,<=12th,5.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
169,31.0,Self-emp-not-inc,92695.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
170,24.0,Private,274437.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
171,44.0,Government,253397.45,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
172,26.0,Private,353436.06,HS-grad,9.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
173,17.0,Private,402511.8,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,14.974007,US,<=50K
174,36.0,Private,462375.84,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
175,35.0,Government,486077.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
176,58.0,Government,18331.393,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
177,36.0,Private,83786.92,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
178,51.0,Self-emp-not-inc,171285.3,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
179,25.0,Private,369988.84,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
180,69.94827,Self-emp-not-inc,77149.76,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
181,46.0,Private,185697.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,33.0,Private,93107.53,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
183,28.0,Private,45656.734,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
184,25.0,Private,68907.09,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
185,38.0,Government,122249.695,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
186,23.0,Private,446829.8,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,84.01265,US,<=50K
187,41.0,Self-emp-not-inc,241832.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
188,37.0,Private,169342.95,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
189,49.0,Self-emp-inc,249150.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,66.88808,US,>50K
190,54.0,Private,161577.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,40.0,Private,355277.6,Assoc-voc,11.5247755,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,45.0,Private,170398.8,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,4249.0376,40.0,US,<=50K
193,51.0,Self-emp-not-inc,243290.66,Assoc-voc,11.0,Separated,Craft-repair,White,Male,0.0,0.0,14.190223,US,<=50K
194,33.0,Private,316186.7,<=12th,6.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,41.37099,Non-US,<=50K
195,26.0,Private,155810.53,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
196,42.0,Private,190108.8,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
197,23.0,Government,76758.88,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
198,50.0,Self-emp-not-inc,250245.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,61.250877,Self-emp-inc,109801.83,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
200,30.0,Private,1352532.5,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
201,65.0,Private,178470.95,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,35.0,Private,194987.27,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
203,26.810701,Private,199977.45,Assoc-acdm,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,40.0,Private,456240.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
205,25.0,Private,303744.84,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
206,25.0,Private,312332.72,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,28.0,Private,179920.77,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
208,30.6787,Private,173279.97,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
209,42.0,Private,175107.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
210,39.0,Private,206788.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,18.0,Private,159684.17,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
212,29.0,Private,34420.19,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,63.0,Self-emp-not-inc,115760.805,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
214,20.0,Private,358918.78,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
215,37.0,Private,137576.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
216,45.0,Self-emp-not-inc,173626.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
217,46.0,Private,330797.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
218,37.0,Private,204354.12,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
219,41.0,Private,155386.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
220,45.0,Private,181295.88,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,50.0,Private,142728.4,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
222,37.0,Government,157237.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,33.0,Self-emp-inc,236448.69,Masters,14.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
224,57.0,Private,43772.684,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,2292.7239,40.0,US,>50K
225,46.0,Private,112391.195,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
226,45.0,Private,118928.766,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
227,40.0,Private,257869.6,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
