,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
41,43.0,Private,108358.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
42,23.0,Private,263483.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
43,32.0,Private,195053.06,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
44,32.0,Self-emp-not-inc,149032.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,24.0,Private,178650.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
46,27.0,Private,188097.11,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
47,44.0,Self-emp-inc,117656.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
48,35.0,Private,385374.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,38.0,Government,340986.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
50,31.0,Self-emp-inc,184949.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
51,45.0,Government,181089.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
52,29.0,Self-emp-not-inc,306673.5,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
53,35.0,Private,177232.17,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
54,32.0,Private,188512.08,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
55,31.0,Private,273922.3,Some-college,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
56,33.0,Private,193525.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,72.61131,US,<=50K
57,64.80645,Self-emp-inc,203763.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
58,30.0,Government,349959.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
59,57.0,Private,46645.53,Some-college,10.812089,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
60,32.0,Private,157285.75,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,31.0,Self-emp-not-inc,191867.95,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
62,35.0,Private,264053.94,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
63,17.0,Private,206010.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,13.180954,US,<=50K
64,19.0,Private,408368.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
65,52.0,Private,141218.42,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,24.0,Self-emp-not-inc,350085.75,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
67,38.0,Private,125123.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,63.94317,Government,138889.56,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
69,33.0,Private,184662.78,Assoc-voc,11.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
70,56.0,Self-emp-not-inc,343510.28,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
71,40.0,Private,161693.6,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,52.0,Private,278286.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
73,22.0,Private,123813.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,31.0,Private,177894.17,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
75,34.0,Private,420077.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
76,26.0,Government,257640.77,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,28.0,Private,369151.72,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,48.546394,Private,312076.47,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
79,36.0,Private,392389.44,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
80,46.0,Private,308919.03,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,53.355614,Self-emp-not-inc,243752.5,Assoc-acdm,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
82,30.0,Private,255527.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,24.0,Government,179355.03,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
84,38.0,Government,98464.29,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
85,41.0,Private,360643.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
86,48.0,Government,221874.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
87,36.0,Private,185412.97,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
88,57.0,Private,194730.52,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,27.550014,US,>50K
89,59.0,Self-emp-not-inc,236266.6,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,Non-US,<=50K
90,59.0,Private,182274.69,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
91,24.0,Private,174033.86,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
92,61.0,Self-emp-not-inc,66396.61,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
93,49.0,Private,171836.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.479462,US,<=50K
94,42.0,Private,284340.56,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
95,49.0,Self-emp-inc,95504.234,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,84.01567,US,<=50K
96,34.0,Private,107480.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,50.0,Private,151460.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
98,32.0,Private,190211.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,73.0,Private,343757.2,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,42.0,US,<=50K
100,18.0,Self-emp-not-inc,1290117.4,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
101,43.0,Private,254820.45,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
102,53.0,Private,91191.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
103,42.0,Private,211081.73,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
104,52.0,Private,445143.9,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
105,20.0,Private,196928.2,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
106,38.0,Private,162245.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
107,35.0,Private,130526.49,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,28.0,Private,315976.28,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
109,55.0,Private,120108.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,29.0,Government,165190.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
111,61.0,Private,265380.8,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,43.597065,Non-US,<=50K
112,33.0,Government,135495.64,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
113,29.0,Private,243126.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
114,42.0,Self-emp-inc,91739.336,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
115,28.0,Private,59269.293,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
116,69.0,Government,38394.676,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
117,60.0,Self-emp-not-inc,284174.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
118,17.0,Private,125848.94,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
119,62.0,Government,668095.1,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
120,47.0,Private,209809.03,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
121,26.0,Self-emp-not-inc,208566.31,<=12th,2.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
122,50.0,Private,110889.58,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,26.0,Private,354036.6,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
124,34.0,Government,54313.168,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
125,43.0,Self-emp-inc,146592.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,43.329597,US,<=50K
126,26.0,Private,109661.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
127,50.0,Private,98231.99,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
128,17.0,Private,348380.62,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
129,37.0,Government,424776.88,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,50.0,Government,172508.34,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
131,46.0,Private,131094.55,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,70.0,US,>50K
132,17.0,Private,163047.25,<=12th,4.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,22.0,Non-US,<=50K
133,21.0,Private,185398.73,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
134,45.0,Government,190499.31,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,26.434914,US,<=50K
135,54.0,Private,234003.22,Bachelors,10.0,Married,Tech-support,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,<=50K
136,61.0,Private,188699.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
137,50.0,Private,84734.87,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
138,33.0,Private,138782.28,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
139,27.0,Private,326902.78,Bachelors,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
140,47.0,Private,244532.69,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,35.0,Private,275945.0,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
142,22.0,Private,204733.23,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
143,31.0,Private,89341.016,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
144,52.0,Self-emp-not-inc,178808.53,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
145,44.040085,Private,304589.8,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,42.0,Private,178734.7,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
147,21.0,Private,120445.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,33.0,Self-emp-not-inc,52541.69,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
149,39.0,Self-emp-inc,182235.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
150,44.0,Private,285184.1,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
151,47.512398,Government,161939.66,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
152,32.0,Private,170802.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,37.0,Government,202247.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
154,46.0,Private,238110.05,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
155,33.0,Private,202802.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
156,36.0,Private,274900.28,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
157,48.931175,Private,325958.75,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
158,22.0,Private,194621.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
159,46.0,Private,140810.55,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
160,20.0,Private,175539.77,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,24.0,Non-US,<=50K
161,35.0,Government,157763.28,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
162,42.0,Private,194687.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
163,58.0,Private,200495.61,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
164,30.0,Private,392918.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
165,34.0,Private,213148.4,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,41.12265,US,<=50K
166,57.11141,Private,169395.02,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
167,59.03309,Private,107152.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
168,46.0,Private,406023.38,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
169,30.0,Private,423343.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
170,29.0,Government,104100.414,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,45.0,Private,375666.6,Bachelors,13.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
172,32.0,Government,348300.7,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
173,35.0,Government,351308.9,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
174,42.0,Private,159683.42,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
175,24.0,Private,473877.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,59.0,Self-emp-not-inc,204760.08,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
177,40.0,Private,249369.03,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
178,39.0,Self-emp-not-inc,283389.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
179,17.0,Private,201805.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
180,19.0,Private,266935.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
181,17.0,Private,85590.77,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
182,46.0,Private,249296.06,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
183,28.0,Private,180463.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,31.0,Private,152233.72,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
185,44.0,Government,229783.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,31.0,Private,216099.6,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,28.0,Private,235569.08,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
188,45.0,Private,161985.14,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,40.0,Private,213460.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
190,33.0,Government,264449.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
191,45.0,Private,238806.64,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
192,51.254494,Private,343154.38,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,27.0,Private,199119.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
194,37.0,Private,133215.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
195,19.0,Private,145066.64,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
196,30.0,Government,241774.4,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,50.0,Government,217652.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
198,32.0,Private,316533.03,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
199,45.0,Private,434792.03,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
200,37.0,Self-emp-not-inc,524750.44,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
201,47.0,Private,213247.73,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
202,35.0,Private,368275.62,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
203,21.0,Private,295934.38,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.941241,US,<=50K
204,52.0,Private,143439.9,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,57.560703,US,>50K
205,17.0,Private,105447.734,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.86131,US,<=50K
206,20.0,Private,64152.82,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
207,45.0,Private,60941.668,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
208,46.0,Self-emp-not-inc,178879.55,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
209,63.916107,Government,188672.38,HS-grad,7.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
210,29.0,Private,216184.16,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
211,44.0,Private,35599.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,50.0,Private,172959.44,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
213,30.0,Private,421914.44,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
214,35.0,Private,88026.93,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
215,34.0,Private,277539.5,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,71.71795,US,>50K
216,50.0,Private,269012.06,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
217,47.0,Private,312531.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
218,38.0,Private,342530.25,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
219,36.0,Private,173194.55,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
220,42.32475,Private,404539.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
221,32.0,Private,204635.38,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,53.760265,US,<=50K
222,29.0,Private,194699.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
223,18.0,Private,147684.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
224,34.0,Private,153584.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
225,60.0,Private,117935.34,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
226,26.0,Government,356022.84,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,19.0,Private,259003.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0803431,US,<=50K
228,22.0,Private,272904.2,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
