,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,62.0,Private,21508.75,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18,31.0,Private,101303.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19,55.0,Self-emp-not-inc,82325.266,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
20,40.0,Government,215159.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
21,33.0,Private,136184.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22,34.0,Self-emp-inc,158220.23,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23,69.0,Private,136117.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24,25.0,Private,408556.6,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25,33.0,Private,327892.5,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
26,20.0,Self-emp-inc,70303.72,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
27,33.0,Private,392814.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28,42.0,Government,133452.73,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29,26.0,Private,167554.69,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,25.0,US,<=50K
30,60.0,Private,209674.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
31,27.164316,Self-emp-not-inc,111874.6,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
32,25.0,Private,110101.766,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
33,22.0,Private,30930.59,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
34,28.0,Private,186204.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
35,31.0,Government,49206.94,Masters,13.484409,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
36,57.0,Government,164264.5,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
37,59.0,Private,89484.41,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
38,40.0,Private,141252.77,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
39,22.0,Private,174056.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
40,40.0,Private,115393.69,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
41,23.0,Private,31560.77,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
42,30.0,Private,194930.1,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
43,46.0,Private,190601.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
44,39.0,Private,94149.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
45,50.0,Private,158113.31,<=12th,5.0,Married,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
46,47.0,Private,154464.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
47,32.0,Private,150142.4,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,30.0,Private,27407.89,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
49,25.0,Government,139036.19,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
50,55.0,Private,19098.078,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
51,51.0,Government,187882.95,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
52,51.0,Government,104215.2,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
53,52.0,Government,34967.523,Some-college,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
54,26.0,Private,203079.23,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
55,46.0,Private,37882.203,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,57.0,Government,212851.45,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
57,53.0,Private,169080.3,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
58,35.0,Self-emp-inc,115333.13,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
59,32.0,Private,146177.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
60,17.0,Private,30390.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
61,33.0,Private,314961.5,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
62,39.0,Private,293801.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
63,48.0,Government,34214.965,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
64,41.0,Self-emp-not-inc,206866.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
65,36.0,Government,55975.95,Bachelors,14.0,Married,Exec-managerial,White,Male,47456.13,0.0,40.0,US,>50K
66,43.0,Private,269523.25,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
67,28.0,Private,162257.7,Assoc-acdm,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
68,36.0,Private,138863.95,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
69,40.0,Private,356576.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,>50K
70,17.988125,Government,114145.71,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
71,56.0,Self-emp-not-inc,81113.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
72,22.0,Private,75945.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
73,46.0,Self-emp-not-inc,27118.709,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
74,17.0,Private,34678.918,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
75,50.0,Private,94456.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
76,90.0,Private,124597.336,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
77,58.0,Private,294523.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,38.0,Private,180486.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
79,36.0,Private,160115.27,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
80,30.0,Private,188271.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,45.0,Government,53252.223,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
82,29.0,Private,35136.594,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
83,28.0,Private,148581.39,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
84,71.0,Private,206008.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,17.635925,US,<=50K
85,38.0,Private,240782.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
86,17.0,Private,105511.77,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
87,37.0,Private,86413.66,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,36.0,Private,167855.86,Assoc-voc,10.908151,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
89,34.0,Private,65654.016,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
90,49.0,Private,125480.414,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
91,52.0,Private,173691.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
92,49.0,Private,104661.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.2117,US,>50K
93,47.0,Government,57875.156,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
94,37.469967,Government,37089.734,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
95,38.0,Private,267327.78,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
96,51.0,Private,308241.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,34.0,Private,43935.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
98,45.0,Self-emp-not-inc,26622.041,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
99,54.0,Private,205623.88,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,75.0,US,>50K
100,61.0,Self-emp-inc,108470.03,Bachelors,15.0,Married,Exec-managerial,White,Male,2196.2341,0.0,40.0,US,>50K
101,31.0,Private,127730.625,Masters,14.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
102,23.0,Private,145230.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
103,58.0,Government,30743.467,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
104,31.0,Government,163745.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
105,52.0,Self-emp-not-inc,43968.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
106,33.0,Government,325894.34,Masters,15.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
107,27.0,Self-emp-not-inc,180706.33,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
108,40.0,Self-emp-not-inc,215399.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,33.0,Government,245877.94,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
110,38.0,Government,239983.83,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
111,23.0,Private,89680.76,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
112,18.123066,Private,115342.195,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
113,26.0,Private,227808.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
114,35.0,Self-emp-not-inc,156210.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
115,45.0,Self-emp-not-inc,217290.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
116,17.0,Private,224195.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,34.0,Private,108773.42,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
118,19.0,Private,137879.14,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
119,53.0,Private,180535.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
120,46.0,Private,413543.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,27.0,Private,115169.29,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.400084,US,<=50K
122,47.0,Private,300657.2,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
123,33.0,Private,37710.004,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
124,33.0,Private,169619.53,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
125,43.0,Government,103567.695,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
126,54.0,Self-emp-not-inc,293837.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
127,44.0,Private,167449.48,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
128,23.0,Private,201686.1,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
129,18.0,Private,109403.49,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
130,41.0,Private,191323.7,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
131,17.0,Private,48978.59,HS-grad,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,22.0,US,<=50K
132,62.0,Private,23492.047,<=12th,6.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
133,34.0,Self-emp-not-inc,111987.76,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
134,36.0,Private,175467.12,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
135,43.0,Private,170456.66,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,25.0,Private,138037.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,25.0,Private,195382.16,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
138,58.0,Private,197271.77,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,25.0,Private,180001.6,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
140,17.0,Private,185324.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
141,35.0,Private,169045.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
142,63.0,Self-emp-not-inc,110661.24,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
143,17.0,Private,170241.69,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,36.0,Private,297807.5,HS-grad,9.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
145,18.0,Private,277869.78,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
146,30.0,Private,340647.72,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
147,44.0,Private,48378.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,92.03916,US,>50K
148,28.0,Government,70929.15,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
149,35.0,Private,28683.596,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,49.0,Private,199379.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
151,38.0,Private,210015.08,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
152,47.0,Private,121200.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
153,47.0,Private,190130.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
154,27.0,Private,181484.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,30.0,Private,101842.234,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
156,30.0,Private,155804.3,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,62.40102,US,<=50K
157,39.0,Self-emp-not-inc,70962.01,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,28.0,Private,216922.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,19.0,Private,129821.2,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
160,21.0,Private,174245.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
161,32.0,Self-emp-not-inc,191156.5,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
162,30.0,Private,188629.86,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,44.0,Private,30572.826,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
164,32.0,Private,34143.203,Assoc-acdm,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,16.0,US,<=50K
165,56.0,Government,186854.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
166,26.0,Private,105646.055,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
167,30.0,Government,182881.19,<=12th,9.0,Separated,Priv-house-serv,White,Female,0.0,0.0,34.289097,US,<=50K
168,35.0,Private,190450.44,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
169,35.0,Government,122578.836,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
170,34.0,Government,211378.86,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,20.642582,Private,120185.68,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
172,37.0,Self-emp-not-inc,237922.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
173,30.0,Private,174529.03,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
174,21.0,Private,28579.129,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
175,20.0,Private,182281.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
176,17.0,Private,139071.48,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
177,48.0,Self-emp-not-inc,169438.53,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
178,64.0,Self-emp-not-inc,192818.02,Some-college,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
179,32.0,Private,230354.27,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
180,28.0,Private,52658.69,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,39.0,Private,131632.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
182,34.0,Private,111257.766,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
183,52.0,Private,201451.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,46.0,Private,67702.516,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
185,52.0,Self-emp-inc,47711.99,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
186,31.0,Private,214713.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,44.0,Private,327619.6,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
188,34.0,Private,151769.23,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
189,36.0,Private,187133.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
190,17.0,Private,168520.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
191,50.0,Private,82736.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
192,23.0,Private,152215.66,Bachelors,13.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
193,38.0,Private,38874.902,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
194,39.0,Private,195482.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
195,49.0,Private,439714.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,34.0,Private,93518.45,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
197,34.0,Private,128833.945,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
198,35.0,Private,140821.52,Assoc-acdm,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
199,36.0,Government,150045.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
200,34.0,Self-emp-inc,136050.2,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
201,42.0,Private,108323.07,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
202,28.0,Private,127125.49,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
203,41.0,Private,30007.928,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,19.0,Government,179876.72,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,37.61049,US,<=50K
205,63.0,Private,63663.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,60.60569,Private,165915.94,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
207,49.0,Private,51717.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,29.0,Private,90279.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
209,26.38958,Private,57757.996,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,63.0,Private,47447.33,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
211,34.0,Private,180103.97,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,<=50K
212,46.0,Private,111915.945,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,42.0,Government,155647.94,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
214,34.0,Private,198287.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
215,30.0,Private,172912.17,Assoc-acdm,13.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
216,49.0,Self-emp-inc,171811.16,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
217,49.0,Government,175481.83,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,51.0,Private,245109.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,35.0,Private,56817.477,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
220,24.0,Government,133929.77,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
221,23.0,Private,24633.768,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,22.0,Private,145454.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,34.0,Private,46274.902,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,28.0,Government,164330.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,74.15354,US,>50K
225,44.0,Private,107355.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
226,42.0,Private,181528.06,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
227,47.0,Private,123372.836,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.397438,US,<=50K
228,24.0,Private,138914.23,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
229,35.0,Private,122237.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
