,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
68,24.0,Self-emp-not-inc,24623.27,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
69,42.0,Private,170307.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,66.431305,US,>50K
70,47.0,Private,163092.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
71,24.0,Private,160663.88,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
72,64.0,Private,176747.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
73,27.0,Private,265970.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
74,43.0,Self-emp-not-inc,112896.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,60.0,Private,102665.375,Some-college,10.0,Divorced,Other-service,White,Female,15024.0,0.0,40.0,US,<=50K
76,41.0,Self-emp-not-inc,83664.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,74.26026,US,>50K
77,90.0,Private,167954.92,<=12th,8.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,1.0196307,Non-US,<=50K
78,27.0,Private,177238.81,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
79,41.0,Private,150067.11,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
80,17.0,Private,215427.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
81,43.0,Government,179251.88,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
82,47.0,Private,90231.83,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
83,17.0,Private,177113.78,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
84,25.0,Private,140097.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
85,22.0,Private,201643.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
86,33.0,Private,201848.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,39.0,Government,363080.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
88,38.0,Government,202042.67,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,37.0213,US,<=50K
89,72.67801,Private,118253.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
90,37.0,Government,159860.72,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,59.501656,US,>50K
91,23.0967,Private,145444.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
92,19.0,Private,280129.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
93,58.64013,Government,185172.72,Masters,16.0,Married,Prof-specialty,White,Male,11236.742,0.0,40.0,US,>50K
94,54.0,Private,145519.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
95,42.0,Self-emp-not-inc,244445.25,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
96,41.0,Government,185631.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,26.0,Private,104337.73,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
98,17.0,Private,146793.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
99,38.0,Government,128697.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
100,40.0,Government,155685.27,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,63.0,Private,239132.42,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
102,29.0,Private,210139.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
103,38.0,Self-emp-inc,317776.44,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,67.497734,US,>50K
104,23.0,Private,130130.35,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,45.0,Private,173178.12,HS-grad,9.0,Married,Sales,White,Female,0.0,2162.2515,60.0,US,<=50K
106,28.0,Private,71588.516,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
107,34.0,Private,249503.61,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,67.52503,Self-emp-inc,233945.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
109,48.0,Private,139772.52,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,19.383356,US,<=50K
110,33.0,Private,118676.48,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
111,41.0,Government,222351.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
112,90.0,Private,228915.75,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
113,44.0,Private,124172.59,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,7.525893,US,<=50K
114,39.0,Private,159878.69,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,51.866066,Private,239175.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
116,35.0,Private,306960.34,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
117,48.90669,Private,208576.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
118,28.0,Private,220989.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,27.0,Private,312531.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
120,56.49239,Private,60622.95,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
121,47.0,Government,306062.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
122,36.0,Private,313658.53,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
123,50.0,Private,90196.43,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
124,58.0,Government,139396.7,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
125,23.0,Private,119455.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
126,25.0,Private,362520.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
127,25.0,Government,247816.11,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,47.0,Self-emp-not-inc,74460.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
129,56.0,Private,26017.316,Assoc-acdm,11.0,Married,Protective-serv,White,Male,32640.812,0.0,58.098225,US,>50K
130,31.0,Self-emp-not-inc,35312.934,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
131,63.0,Private,132577.42,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
132,49.0,Private,31804.902,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
133,21.0,Private,235083.14,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
134,40.0,Government,338630.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,17.0,Private,208345.7,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,33.0,Private,61527.176,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
137,42.0,Self-emp-not-inc,164424.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
138,35.0,Private,240845.06,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,>50K
139,25.0,Private,85390.43,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
140,24.0,Private,190469.08,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
141,25.0,Private,89381.31,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
142,29.0,Self-emp-not-inc,228911.16,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,39.0,Private,151728.66,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
144,43.0,Self-emp-not-inc,201168.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.56938,US,>50K
145,46.0,Private,193547.95,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
146,54.0,Private,188596.45,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
147,38.0,Private,245535.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,>50K
148,42.0,Self-emp-not-inc,184519.55,Masters,13.521594,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,54.0,Self-emp-not-inc,170747.33,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
150,27.0,Self-emp-inc,230429.02,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
151,51.0,Private,161973.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
152,23.0,Private,107973.76,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
153,41.0,Private,96919.83,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,31.0,Government,334807.6,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
155,41.0,Government,47328.05,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
156,52.0,Private,396451.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
157,19.0,Private,127843.875,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
158,23.0,Government,124855.805,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,29.0,Private,375405.5,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
160,39.0,Private,52493.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,42.0,Private,158667.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,35.0,Private,180252.81,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
163,50.0,Private,117496.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
164,23.0,Private,127091.55,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
165,17.0,Private,396102.88,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
166,20.0,Private,274116.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
167,20.0,Self-emp-not-inc,132988.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,64.0,Private,200754.42,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
169,62.0,Government,97784.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
170,23.0,Private,205990.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
171,42.0,Private,244564.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
172,34.0,Private,52267.316,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,18.0,Private,234795.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
174,90.0,Private,152406.7,<=12th,5.0,Widowed,Other-service,White,Male,0.0,0.0,8.665377,US,<=50K
175,20.0,Private,73505.09,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
176,20.0,Private,281996.0,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
177,26.0,Private,53299.387,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,48.0,Private,188992.44,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
179,17.0,Private,221151.16,<=12th,5.526093,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
180,21.0,Private,242339.89,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
181,64.0,Government,118835.85,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
182,37.0,Private,126141.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
183,52.0,Private,383415.88,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
184,45.74821,Private,228840.47,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,42.265633,US,>50K
185,28.017382,Private,485427.84,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
186,35.0,Private,101461.945,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
187,32.0,Private,51532.58,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,26.0,Private,156122.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
189,34.0,Private,183593.81,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
190,62.0,Private,181728.81,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,41.0,Private,186299.4,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
192,38.0,Private,247756.61,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
193,25.0,Private,206770.89,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
194,64.0,Private,209552.11,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
195,54.0,Self-emp-not-inc,229411.88,<=12th,7.0,Married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
196,51.0,Government,171343.72,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
197,21.24581,Private,146098.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
198,39.0,Government,185227.62,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,45.0,Private,133565.84,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
200,52.0,Private,328245.88,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
201,29.0,Private,158438.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
202,17.0,Private,83142.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
203,46.0,Private,118202.52,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,US,>50K
204,63.0,Private,161355.5,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
205,42.22788,Private,185652.53,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,38.0,Private,305719.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.95603,US,>50K
207,30.0,Private,335222.38,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
208,47.0,Private,126911.69,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
209,61.0,Self-emp-not-inc,27699.475,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
210,37.0,Private,107604.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
211,17.0,Private,348742.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
212,65.0,Self-emp-not-inc,83290.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
213,36.0,Private,120237.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,1977.0,50.0,US,<=50K
214,19.0,Private,102706.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
215,59.202312,Private,43616.734,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
216,35.0,Private,327055.75,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,36.0,Government,85714.58,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
218,61.0,Private,138225.16,Assoc-voc,10.043498,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
219,57.0,Self-emp-not-inc,194251.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
220,25.0,Private,343359.5,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
221,54.0,Government,36826.668,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
222,71.0,Government,76117.08,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
223,32.0,Private,191218.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
224,31.0,Private,103511.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
225,33.0,Private,217132.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
226,29.0,Private,82665.375,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
227,85.29819,Private,190330.1,<=12th,1.1678917,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
228,59.0,Government,135189.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
229,28.0,Private,351434.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
