,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,24.0,Private,249987.2,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,84.021805,US,<=50K
35,29.0,Private,32827.45,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
36,49.0,Government,181095.0,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
37,52.0,Government,319973.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
38,44.0,Private,191359.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
39,36.0,Private,146354.73,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,2017.885,50.0,US,<=50K
40,33.0,Private,382089.22,<=12th,8.153067,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
41,35.0,Government,103418.14,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
42,42.402134,Private,33037.977,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
43,34.0,Private,302351.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
44,33.0,Private,158016.27,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
45,32.0,Self-emp-inc,98017.09,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
46,49.0,Private,114636.945,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,62.31492,US,>50K
47,49.0,Government,215691.31,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,1721.3545,55.0,US,>50K
48,41.0,Private,269731.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,39.0,Self-emp-not-inc,51731.254,Masters,15.0,Married,Prof-specialty,White,Male,3064.1646,0.0,50.0,US,>50K
50,48.0,Private,410295.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
51,54.32319,Private,185176.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
52,56.0,Private,128579.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,36.0,Private,317596.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
54,34.0,Private,151774.94,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
55,21.0,Private,115792.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.63917,US,<=50K
56,31.0,Private,153036.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
57,23.0,Self-emp-not-inc,176980.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
58,74.609726,Private,160134.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
59,22.0,Private,258780.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
60,39.0,Private,219848.38,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
61,39.0,Private,146772.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
62,18.0,Private,118601.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
63,33.0,Private,235804.44,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,47.0,Private,399835.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,18.0,Private,338218.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
66,30.0,Private,174723.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
67,35.284496,Private,311629.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
68,38.0,Private,226838.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,90.98893,US,<=50K
69,42.0,Self-emp-not-inc,128730.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
70,55.0,Self-emp-inc,155000.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
71,34.0,Private,211647.69,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
72,45.0,Private,594472.2,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,3057.9033,40.0,US,<=50K
73,38.0,Government,232164.36,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
74,39.0,Self-emp-not-inc,164938.39,HS-grad,10.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
75,24.0,Private,166038.05,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
76,25.0,Private,323764.53,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,6.0601983,US,<=50K
77,64.0,Self-emp-inc,157424.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
78,38.0,Private,46651.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
79,44.0,Government,89102.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
80,37.0,Private,216774.44,Masters,16.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
81,50.0,Private,251511.5,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,33.833897,US,<=50K
82,25.0,Private,314163.25,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
83,22.0,Private,168629.42,Assoc-voc,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
84,44.0,Private,116348.81,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
85,39.0,Self-emp-inc,179540.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
86,55.0,Government,193020.14,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,18964.385,0.0,40.0,US,>50K
87,32.0,Private,322582.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
88,24.0,Private,339813.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
89,57.0,Private,169240.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
90,74.06675,Private,206496.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
91,50.579174,Private,148150.2,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
92,30.395578,Private,222100.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,50.0,Government,159956.6,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
94,28.327925,Private,186954.55,Bachelors,11.026009,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
95,34.0,Private,71731.66,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,36.0,Private,80986.48,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,36.0,Self-emp-not-inc,179749.02,Some-college,10.0,Married,Other-service,White,Male,15024.0,0.0,60.0,US,>50K
98,62.0,Private,287239.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
99,24.0,Private,27285.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
100,22.0,Private,224848.83,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
101,31.0,Private,173994.38,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,22.0,Private,192325.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
103,17.0,Private,82436.82,<=12th,8.0,Never-married,Sales,White,Male,15024.0,0.0,30.0,US,<=50K
104,42.0,Private,219312.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,26.0,Private,237517.17,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
106,18.0,Private,190875.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
107,69.0,Private,163819.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
108,43.0,Private,374912.66,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
109,47.0,Government,133262.66,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
110,51.0,Private,163841.6,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
111,37.0,Self-emp-not-inc,240937.4,HS-grad,9.017382,Never-married,Protective-serv,White,Male,0.0,0.0,46.0,US,<=50K
112,22.142838,Self-emp-inc,122626.19,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
113,46.0,Self-emp-not-inc,200731.14,Masters,15.0,Married,Prof-specialty,White,Female,0.0,2164.998,40.0,US,>50K
114,37.0,Private,303883.62,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
115,73.0,Private,63132.797,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
116,44.0,Self-emp-not-inc,129549.45,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
117,39.0,Private,158930.86,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,35.0,Private,192596.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
119,37.0,Self-emp-not-inc,147132.25,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
120,39.0,Private,203167.25,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
121,42.0,Government,184572.81,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
122,48.0,Self-emp-not-inc,172919.16,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,52.0,US,>50K
123,32.0,Private,134058.34,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
124,35.0,Private,184724.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,47.0,Self-emp-not-inc,186732.72,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
126,31.0,Private,123695.47,Assoc-voc,12.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
127,38.0,Self-emp-not-inc,279640.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
128,51.0,Government,212775.45,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,36.968956,US,<=50K
129,41.0,Self-emp-not-inc,57952.297,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
130,39.0,Private,271290.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
131,47.0,Private,131644.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,39.0,Private,70265.36,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
133,21.0,Private,471075.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
134,28.0,Private,30935.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
135,22.0,Government,352192.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.491732,US,<=50K
136,27.0,Government,188948.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.14326,US,<=50K
137,48.0,Private,255288.08,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
138,39.0,Private,341501.84,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
139,34.0,Private,65583.81,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
140,25.0,Private,126717.96,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
141,34.0,Government,54114.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
142,28.0,Private,376112.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
143,51.0,Private,227806.55,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
144,34.0,Private,123987.67,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
145,32.0,Private,154319.2,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
146,35.0,Government,208762.7,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
147,38.0,Private,117605.14,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,31.0,Private,149270.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,39.0,Private,296089.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,29.0,Private,163861.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
151,33.0,Private,272157.16,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,Non-US,<=50K
152,19.009264,Private,383737.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
153,50.0,Self-emp-inc,144702.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
154,56.0,Private,394155.53,<=12th,1.4451123,Married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
155,30.0,Private,43862.13,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,27.165813,Non-US,<=50K
156,48.0,Government,168455.86,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
157,28.0,Private,186878.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
158,51.0,Government,318926.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
159,31.0,Private,278295.6,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
160,50.0,Private,149711.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
161,31.0,Private,236858.45,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
162,33.0,Private,194165.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
163,47.0,Government,103194.305,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
164,39.0,Government,169998.81,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
165,56.651043,Private,129295.01,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
166,26.0,Private,177867.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,44.0,Private,172630.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
168,60.346478,Private,179949.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
169,49.0,Self-emp-not-inc,170098.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
170,27.0,Private,208341.62,Assoc-acdm,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
171,44.0,Government,500588.72,Assoc-voc,13.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
172,35.0,Self-emp-inc,344714.47,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,32.0,Private,145144.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
174,31.0,Private,138898.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
175,73.58551,Self-emp-not-inc,189996.47,<=12th,4.0,Widowed,Transport-moving,White,Male,0.0,0.0,8.0,US,<=50K
176,41.0,Self-emp-not-inc,254617.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,67.0,Private,33843.434,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
178,32.0,Private,174077.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
179,24.0,Private,208302.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
180,23.0,Private,169073.64,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
181,26.0,Private,199765.86,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,29.0,Private,53317.082,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
183,43.0,Self-emp-not-inc,39003.95,Assoc-acdm,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
184,19.0,Private,135053.08,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
185,50.0,Government,199301.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
186,53.0,Private,167400.67,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
187,58.0,Self-emp-inc,227776.86,Bachelors,13.0,Married,Sales,White,Male,24647.373,0.0,60.0,US,>50K
188,64.0,Private,182197.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
189,52.458935,Government,18146.521,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
190,25.0,Private,129161.76,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,49.0,Private,289488.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,23.0,Self-emp-not-inc,121765.64,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
193,21.0,Private,68215.24,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,29.0,Private,128601.09,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
195,34.0,Private,190315.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
196,74.689285,Self-emp-inc,232586.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
197,30.0,Self-emp-not-inc,302801.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
198,53.0,Private,131936.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1513.4459,50.0,US,>50K
199,39.0,Private,192295.81,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
200,38.0,Self-emp-inc,225454.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
201,28.0,Private,184766.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
202,63.0,Government,244590.94,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
203,32.0,Private,217377.45,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
204,32.0,Private,211155.98,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
205,19.0,Private,210857.19,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
206,56.0,Private,184905.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,28.960297,Private,268423.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
208,38.0,Private,138627.08,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
209,32.0,Government,132236.89,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
210,74.36036,Self-emp-inc,66539.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
211,27.0,Government,160739.81,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,16.0,US,<=50K
212,27.0,Private,174400.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,35.0,Private,179713.64,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,80.0,US,>50K
214,49.0,Private,112811.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,61.0,Private,180900.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
216,51.0,Private,192808.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Self-emp-inc,529218.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
218,18.0,Private,119546.97,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
219,42.0,Private,141723.6,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,65.0,Private,173895.2,<=12th,4.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
221,20.0,Private,197981.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,31.0,Private,162660.17,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
223,47.0,Self-emp-inc,211024.56,Some-college,10.0,Married,Sales,White,Male,0.0,1975.1245,50.0,US,>50K
224,21.49378,Private,181774.02,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,31.271362,US,<=50K
225,67.0,Private,53820.387,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
226,55.0,Private,160355.89,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,46.0,Private,112171.516,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
228,42.0,Private,72486.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
