,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,36.0,Government,207604.23,Masters,16.0,Never-married,Prof-specialty,White,Male,5013.0,0.0,40.0,US,<=50K
32,28.0,Private,197956.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
33,43.40393,Private,239434.78,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
34,28.0,Private,23344.15,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
35,32.0,Private,338377.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,1887.0,60.0,US,>50K
36,24.0,Self-emp-not-inc,190064.88,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
37,42.0,Private,214902.14,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
38,28.0,Private,167055.72,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,48.0,US,>50K
39,18.0,Private,258795.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
40,70.84318,Private,319041.03,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
41,44.0,Private,107733.96,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
42,49.0,Private,181370.34,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
43,45.0,Private,199181.11,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
44,20.0,Private,231041.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,17.642653,US,<=50K
45,45.0,Private,40369.402,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
46,59.0,Government,155151.38,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
47,51.0,Private,218847.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
48,28.0,Private,178447.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
49,35.0,Self-emp-not-inc,112389.79,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
50,21.0,Private,160176.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
51,52.0,Government,96538.016,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
52,45.0,Government,416169.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
53,39.0,Private,217278.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
54,35.0,Government,215681.72,Assoc-acdm,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
55,50.0,Private,114033.22,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,60.0,Non-US,>50K
56,37.49556,Private,234949.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
57,39.0,Self-emp-inc,175844.78,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,1979.6508,55.0,US,>50K
58,48.0,Private,128010.54,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
59,26.0,Private,164168.25,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
60,55.0,Self-emp-inc,363050.53,Assoc-acdm,13.0,Married,Sales,White,Male,26580.994,0.0,96.0313,US,>50K
61,26.0,Private,89357.46,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
62,22.0,Government,60646.48,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
63,38.0,Private,107031.89,HS-grad,8.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
64,36.0,Private,139571.27,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,8614.0,0.0,50.0,Non-US,>50K
65,53.0,Government,315036.47,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
66,23.0,Private,180302.44,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
67,42.0,Private,251689.38,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
68,46.0,Private,270943.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
69,54.0,Private,87193.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
70,32.0,Private,157574.3,Assoc-voc,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
71,33.0,Private,245635.25,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,25.200834,Government,253436.78,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.1314,US,<=50K
73,28.0,Private,365735.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
74,38.0,Private,273573.78,<=12th,2.035935,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
75,27.0,Private,178859.08,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
76,35.0,Private,265031.28,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
77,51.0,Private,139399.42,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,30.0,Private,142262.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1977.0,20.0,US,>50K
79,49.0,Self-emp-inc,126620.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
80,52.0,Self-emp-not-inc,327277.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
81,50.0,Private,172220.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
82,31.0,Government,346975.75,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
83,26.0,Private,212295.84,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
84,26.0,Self-emp-not-inc,87370.35,HS-grad,9.0,Separated,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
85,31.0,Self-emp-not-inc,177945.23,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,43.0,US,<=50K
86,39.0,Private,176676.7,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
87,17.0,Private,160339.31,<=12th,2.4673872,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
88,33.0,Government,140665.69,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,25.0,Private,96192.23,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
90,40.0,Private,155661.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,2029.8647,40.0,US,>50K
91,21.0,Private,154683.45,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
92,43.0,Private,122552.266,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
93,37.0,Private,158653.77,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
94,85.99057,Self-emp-not-inc,118258.055,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
95,55.0,Private,153557.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
96,25.0,Private,62470.258,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
97,44.0,Self-emp-inc,112966.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
98,23.0,Private,177717.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,28.0,Private,117185.875,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
100,40.0,Government,194520.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
101,26.0,Private,196412.11,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
102,33.0,Private,207379.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
103,43.0,Self-emp-not-inc,48165.758,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
104,63.26307,Government,99214.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
105,44.0,Private,137161.27,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
106,22.0,Private,575121.25,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
107,47.0,Government,320398.78,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
108,58.0,Government,162283.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
109,43.0,Private,142834.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
110,45.0,Private,192754.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,47.0,Private,85508.12,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,29.347424,Private,107172.98,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
113,23.0,Government,251014.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
114,26.0,Private,305319.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,35.0,Private,180990.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
116,27.0,Private,167582.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,53.480213,US,>50K
117,58.0,Private,174514.12,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,51.806156,US,<=50K
118,36.0,Private,347444.84,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
119,25.0,Private,229902.1,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
120,61.0,Self-emp-inc,204728.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
121,47.0,Private,280195.97,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
122,52.0,Private,186926.95,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
123,41.0,Private,153592.48,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
124,24.0,Private,147303.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
125,35.0,Private,189997.81,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
126,38.0,Government,136778.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
127,34.0,Private,194947.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
128,38.0,Private,225080.48,Bachelors,12.522118,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
129,31.0,Private,54610.688,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
130,26.0,Private,231430.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
131,69.0,Private,166694.39,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
132,37.0,Private,122700.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
133,25.0,Private,460129.44,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
134,51.0,Self-emp-not-inc,291923.56,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
135,41.880398,Private,31843.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
136,42.0,Private,240454.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
137,36.0,Private,167827.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,Non-US,>50K
138,30.0,Government,209934.23,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
139,47.0,Self-emp-not-inc,362203.6,Assoc-acdm,10.0,Married,Sales,Black,Male,15024.0,0.0,40.0,US,>50K
140,44.0,Private,182878.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,39.0,Private,124813.18,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
142,22.0,Private,154505.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,34.0,Private,40237.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
144,43.0,Self-emp-not-inc,315674.1,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,51.0,Private,137930.58,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,22.0,Private,167046.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,26.0,Private,33146.645,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,20.0,Private,145365.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
149,48.0,Private,204068.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
150,38.0,Private,233874.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
151,36.0,Government,579453.44,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
152,22.0,Self-emp-not-inc,278061.0,Bachelors,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
153,25.0,Private,207270.16,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
154,37.0,Private,125473.164,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
155,37.0,Private,143386.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
156,54.0,Private,198069.03,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
157,52.0,Self-emp-not-inc,195361.31,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
158,52.0,Private,154069.02,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
159,72.73254,Private,180173.92,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,51.0,Government,115977.48,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
161,44.0,Private,82559.41,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
162,44.0,Self-emp-inc,153348.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
163,61.0,Government,188824.2,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
164,23.0,Private,177669.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,25.0,Government,162260.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
166,27.0,Private,185622.02,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
167,69.0,Private,119453.78,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,24.76263,US,<=50K
168,33.0,Government,191303.56,Bachelors,13.0,Married,Prof-specialty,White,Male,98009.08,0.0,65.0,US,>50K
169,26.0,Private,276006.16,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
170,31.0,Private,280694.62,Assoc-acdm,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
171,18.0,Private,143376.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,44.0,Private,255097.56,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,35.0,Private,198175.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
174,26.0,Self-emp-not-inc,195386.02,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
175,21.0,Private,194032.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
176,55.731686,Private,209545.81,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
177,34.0,Private,248028.98,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
178,57.0,Private,181292.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
179,42.0,Private,199528.27,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
180,23.0,Private,190082.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
181,34.0,Self-emp-inc,112785.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
182,46.0,Private,266959.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
183,38.0,Private,196684.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,38.0,Private,51019.945,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
185,42.0,Government,240893.14,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,83.31021,US,<=50K
186,34.0,Private,210582.92,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
187,17.0,Private,425648.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
188,46.0,Government,134862.4,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
189,46.0,Private,127546.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
190,31.0,Private,436213.5,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,4998.7095,0.0,52.4709,Non-US,>50K
191,19.0,Private,227293.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,3.5652328,US,<=50K
192,26.0,Private,190493.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
193,20.0,Private,201983.77,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
194,35.0,Private,86484.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.13045,US,<=50K
195,24.0,Private,129505.266,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
196,30.0,Government,425272.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
197,42.0,Self-emp-not-inc,124484.555,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,>50K
198,80.7843,Self-emp-inc,164586.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
199,53.0,Private,454635.8,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,13.995074,US,<=50K
200,29.0,Government,242930.08,Some-college,9.696358,Separated,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
201,51.0,Private,77986.93,HS-grad,9.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
202,34.0,Private,122506.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
203,22.0,Private,134510.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
204,35.0,Government,134128.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
205,18.0,Private,110032.24,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
206,34.0,Private,194510.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
207,36.0,Private,184424.47,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
208,17.0,Private,401766.1,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
209,44.0,Private,113290.95,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
210,42.152218,Private,182271.22,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
211,52.0,Private,116871.7,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
212,31.0,Private,335370.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
213,17.0,Private,109208.18,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,14.399506,US,<=50K
214,40.0,Private,443877.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
215,48.0,Government,188974.12,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
216,44.0,Private,111052.24,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
217,49.0,Self-emp-not-inc,66368.734,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,23.0,Private,165337.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
219,38.0,Private,312421.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
220,17.0,Private,161964.98,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,5.678123,US,<=50K
221,48.0,Government,141670.86,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
222,18.0,Private,193227.97,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
223,36.0,Private,144665.03,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
224,49.0,Government,49123.44,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
225,30.0,Private,37885.01,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.223122,US,<=50K
226,65.0,Private,129327.49,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,31.0,Private,95208.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
