,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
97,21.0,Private,442120.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
98,39.0,Self-emp-not-inc,177665.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
99,41.0,Private,191293.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,8614.0,0.0,60.0,US,>50K
100,47.0,Private,278452.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
101,25.0,Private,277910.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
102,22.0,Private,1337153.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
103,55.0,Private,132912.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,47.0,Private,248824.67,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
105,34.0,Government,52684.152,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
106,37.0,Private,379949.47,Masters,13.225051,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
107,28.0,Government,549441.2,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
108,24.0,Private,451347.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
109,25.0,Private,179527.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
110,34.0,Private,126338.266,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
111,35.0,Private,204945.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
112,26.0,Private,163137.53,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
113,32.0,Private,323389.3,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
114,27.0,Private,104085.93,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,28.0,Government,103459.82,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
116,57.0,Self-emp-not-inc,107770.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
117,48.0,Private,221285.14,Assoc-acdm,11.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
118,49.0,Self-emp-not-inc,129280.734,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
119,45.0,Government,354215.2,<=12th,7.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
120,36.0,Private,282542.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
121,56.0,Private,188087.89,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
122,35.0,Private,190020.03,Assoc-voc,10.911801,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
123,38.0,Government,177479.95,Assoc-acdm,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
124,23.0,Private,361707.0,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
125,50.0,Private,167427.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,38.0,Government,122903.875,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
127,51.0,Private,284032.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
128,20.0,Private,332893.1,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
129,35.0,Private,201188.61,<=12th,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
130,39.0,Private,137640.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
131,36.0,Private,174716.12,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
132,20.742184,Private,179764.89,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
133,38.0,Private,56537.31,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
134,36.0,Private,182032.36,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
135,35.0,Private,120865.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,46.0,Private,33387.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
137,34.0,Private,212881.31,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,85.72741,Private,218827.11,<=12th,3.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,48.0,Private,236812.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
140,36.0,Private,310242.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
141,56.0,Private,266958.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,>50K
142,54.0,Private,234176.66,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
143,49.0,Private,170099.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,34.0,Private,170097.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,32.0,Private,102733.086,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
146,40.0,Private,184606.42,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
147,52.0,Private,182933.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
148,26.0,Private,327469.66,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
149,35.0,Private,295490.5,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,30.0,Private,285777.75,Some-college,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
151,43.0,Self-emp-not-inc,133885.52,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
152,21.0,Private,258923.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
153,20.0,Private,61907.547,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,11.904121,US,<=50K
154,32.0,Self-emp-not-inc,190433.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,29.0,Private,423281.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,27.0,Private,241355.72,Assoc-voc,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
157,51.0,Private,91947.516,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
158,31.0,Private,221157.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
159,23.0,Private,286697.72,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
160,36.0,Private,149983.61,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,17.0,Private,197801.75,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,6.386009,US,<=50K
162,44.0,Private,101317.39,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
163,34.0,Government,242364.58,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,38.018227,US,>50K
164,17.0,Private,233828.28,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
165,70.16984,Government,55668.22,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,51.0,Government,168926.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.66803,US,>50K
167,30.0,Private,182421.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
168,40.0,Self-emp-not-inc,27081.047,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
169,22.0,Private,221175.81,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
170,51.0,Private,313739.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,49.000134,US,>50K
171,56.0,Private,273411.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,23.0,Private,322277.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
173,55.0,Private,258275.17,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
174,38.0,Private,161967.39,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
175,68.0,Private,208461.78,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
176,62.0,Private,202287.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
177,39.0,Government,429583.06,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
178,41.0,Government,35614.82,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
179,20.0,Private,82831.04,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,59.0,Private,128925.38,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
181,30.0,Private,187481.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
182,63.907986,Private,237931.53,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,38.0,Private,194850.19,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
184,50.0,Private,154735.25,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,49.0,Private,159999.97,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
186,24.0,Private,221787.6,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
187,38.0,Private,123694.945,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,27.0,Private,190548.92,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,51.0,Private,380973.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,30.0,Private,176050.06,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
191,42.0,Private,194876.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
192,41.0,Self-emp-not-inc,210670.38,Bachelors,11.0,Married,Sales,White,Male,0.0,864.01355,50.0,US,>50K
193,23.0,Private,240206.72,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
194,30.0,Self-emp-not-inc,50186.574,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
195,47.0,Self-emp-not-inc,93037.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
196,37.0,Private,213122.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
197,45.0,Government,136963.45,Assoc-voc,11.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
198,19.0,Private,219382.39,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
199,32.0,Private,87403.164,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,22.0,Private,220345.27,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
201,40.0,Private,40113.285,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
202,54.0,Private,157906.89,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
203,67.0,Self-emp-not-inc,97370.29,<=12th,5.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
204,17.0,Private,105792.945,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
205,25.0,Private,24349.467,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
206,36.0,Private,309286.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
207,40.0,Private,181091.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,34.0,Private,149558.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
209,28.0,Private,53122.418,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,37.0,Self-emp-inc,108201.07,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,94.548454,US,>50K
211,65.0,Private,348661.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
212,24.0,Private,366052.75,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
213,42.0,Private,169051.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
214,43.0,Private,162927.14,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
215,39.0,Government,96443.98,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
216,37.0,Self-emp-inc,189046.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
217,39.0,Private,114811.8,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
218,46.0,Private,133811.58,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
219,51.0,Government,149557.27,Bachelors,13.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,>50K
220,21.0,Government,111459.95,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
221,41.0,Government,401301.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Private,188331.44,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
223,28.0,Private,209200.84,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,17.0,Private,124655.37,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
225,36.0,Government,173896.5,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
226,39.0,Private,177702.02,Bachelors,13.0,Married,Sales,White,Male,10520.0,0.0,55.0,US,<=50K
227,24.0,Private,233199.94,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
228,40.0,Private,186494.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
229,48.0,Government,82840.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
