,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,52.0,Private,180322.69,Assoc-voc,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.163807,US,>50K
24,51.0,Self-emp-not-inc,244697.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25,47.0,Private,18559.113,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26,30.0,Government,210937.55,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,>50K
27,25.0,Private,93194.19,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
28,22.0,Private,195025.5,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
29,68.0,Private,337145.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
30,28.0,Private,223894.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
31,54.0,Private,234971.44,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
32,51.0,Government,164143.14,Bachelors,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
33,20.0,Private,37925.19,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
34,29.0,Government,27487.934,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
35,45.0,Private,223291.64,Masters,12.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
36,26.0,Private,166775.66,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
37,48.0,Government,186332.83,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
38,34.0,Private,153953.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
39,45.0,Private,88435.77,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
40,46.0,Private,154465.56,HS-grad,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,>50K
41,45.0,Self-emp-not-inc,111572.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
42,37.0,Private,113956.695,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
43,51.0,Private,454261.9,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,15.0,Non-US,<=50K
44,19.0,Private,140829.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
45,52.0,Government,213737.73,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
46,37.0,Private,202967.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
47,43.381863,Private,356710.34,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
48,26.0,Private,228181.4,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
49,38.0,Private,132971.25,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
50,49.0,Private,240489.2,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
51,25.0,Government,219095.88,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
52,23.0,Private,113358.36,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
53,20.0,Self-emp-not-inc,188279.08,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
54,58.0,Government,239179.05,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,42.895733,Private,190043.0,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,52.0,Private,174648.05,<=12th,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
57,70.0,Private,200121.86,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
58,48.0,Private,189425.75,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
59,43.0,Private,70575.35,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
60,23.0,Private,277836.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,57.0,Private,165526.39,Masters,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
62,30.667423,Private,197120.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,44.0,Government,105536.6,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
64,28.0,Government,453119.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
65,41.0,Government,163941.1,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
66,22.0,Private,34028.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
67,53.0,Self-emp-inc,72267.26,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
68,52.0,Private,97771.125,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,43.0,US,<=50K
69,17.0,Government,228735.53,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,57.0,Private,251971.19,Some-college,11.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
71,26.0,Private,269422.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
72,46.0,Government,176371.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
73,39.0,Private,215874.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
74,40.0,Private,308151.56,Assoc-acdm,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
75,33.0,Private,205985.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
76,23.0,Private,478925.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,42.470463,Private,273704.56,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,44.252197,US,<=50K
78,22.0,Private,376741.56,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
79,22.0,Private,133197.97,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
80,45.0,Government,201147.78,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
81,41.29868,Government,88808.61,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
82,42.0,Self-emp-not-inc,260874.19,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
83,53.0,Private,153403.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,41.0,Private,174428.23,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
85,17.0,Government,113613.445,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
86,46.0,Private,160618.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
87,46.0,Private,80911.625,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,45.0,Non-US,>50K
88,41.0,Private,237947.6,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,26.0,Private,116666.69,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
90,38.0,Private,183492.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
91,25.0,Private,228796.66,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
92,21.0,Private,163896.25,<=12th,3.780065,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,31.0,Private,355523.34,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
94,44.0,Government,43517.58,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,37.0,Self-emp-not-inc,110663.91,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
96,54.0,Self-emp-not-inc,72525.18,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
97,38.0,Private,193881.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
98,29.0,Private,271456.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
99,26.0,Private,119265.57,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
100,17.0,Private,96265.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
101,20.0,Government,368189.88,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
102,49.0,Government,173276.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
103,48.0,Government,202793.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,32.0,Private,254728.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
105,22.0,Private,122279.086,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
106,43.0,Private,96384.875,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
107,40.0,Self-emp-not-inc,218361.6,Assoc-voc,10.07826,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
108,20.0,Private,113878.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,39.0,Private,201910.11,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
110,17.0,Private,190716.98,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
111,60.0,Private,175892.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
112,36.0,Government,47628.152,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
113,41.0,Private,220880.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
114,61.0,Private,66233.45,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
115,51.0,Government,140796.75,Masters,15.572886,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
116,40.0,Private,94354.016,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
117,46.0,Private,128606.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
118,25.0,Government,31721.809,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
119,33.0,Private,312067.78,Bachelors,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
120,50.0,Private,123341.28,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
121,52.0,Private,48337.434,Assoc-voc,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
122,24.0,Private,275259.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
123,52.0,Private,99874.266,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
124,39.0,Private,203818.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,43.0,Private,326766.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
126,48.0,Private,184463.39,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
127,28.0,Private,112758.93,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
128,37.0,Private,134051.45,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
129,29.0,Private,30054.121,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,35.0,Government,122709.11,<=12th,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
131,40.0,Private,244586.95,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
132,30.0,Private,142733.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
133,24.0,Private,225149.81,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
134,38.0,Government,79123.74,Some-college,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
135,48.748505,Private,173837.31,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
136,29.0,Private,322963.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,37.0,Private,24867.283,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
138,17.0,Private,164280.44,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
139,32.0,Government,161826.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
140,47.0,Private,173010.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
141,56.0,Private,184423.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,46.0,Private,86232.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
143,40.0,Private,89714.08,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
144,43.0,Private,103876.8,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
145,23.0,Private,236486.81,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
146,57.002773,Private,111636.14,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
147,33.0,Private,312057.1,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
148,60.0,Private,166564.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
149,54.176197,Government,106453.695,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
150,44.0,Private,144445.55,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,9.913947,US,<=50K
151,46.0,Government,41928.35,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
152,52.0,Government,41817.12,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
153,41.0,Self-emp-not-inc,193441.55,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
154,29.0,Private,63080.723,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
155,39.0,Private,224267.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
156,18.0,Private,25177.947,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.719917,US,<=50K
157,38.0,Private,224857.38,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
158,26.0,Private,421115.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
159,54.0,Private,180727.61,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
160,34.0,Private,152518.33,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
161,24.0,Government,247412.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,9.924835,US,<=50K
162,58.0,Self-emp-inc,184371.22,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,45.0,Private,185430.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,31.0,Self-emp-inc,125906.72,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,52.0,US,<=50K
165,63.896935,Private,185533.38,Assoc-voc,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
166,37.0,Private,198643.67,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
167,28.0,Private,110326.07,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
168,18.0,Private,44442.812,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,38.0,Government,24591.398,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
170,34.0,Private,241941.47,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
171,22.0,Private,109966.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
172,36.0,Private,193955.38,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
173,30.0,Private,189672.02,Some-college,9.065488,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
174,18.0,Private,207319.05,Masters,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
175,45.0,Private,339006.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
176,52.0,Government,183425.17,Assoc-voc,10.208935,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
177,37.0,Private,194806.02,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
178,26.0,Private,371988.44,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
179,22.0,Private,259480.67,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
180,38.211727,Private,98002.97,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
181,59.0,Private,114383.11,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
182,40.0,Private,164184.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
183,50.0,Government,188149.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
184,45.0,Private,225568.53,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,57.0,Government,187858.1,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
186,54.0,Private,212491.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
187,25.0,Government,240038.86,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
188,35.0,Self-emp-inc,305539.34,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,56.0,US,<=50K
189,19.0,Private,318073.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
190,20.0,Government,148845.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.473122,US,<=50K
191,45.0,Private,146654.61,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
192,22.0,Private,108065.56,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
193,48.0,Private,148852.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
194,26.0,Private,304772.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
195,40.0,Private,184650.72,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
196,28.0,Private,141542.1,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
197,39.0,Private,101598.82,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
198,43.0,Private,355881.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,41.36441,Private,177169.56,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,43.0,Private,122801.96,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
201,64.0,Private,71320.52,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
202,33.0,Government,338928.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
203,45.30714,Private,184586.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
204,20.0,Private,52635.57,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,30.0,Private,231933.2,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
206,37.0,Private,201915.81,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
207,32.0,Private,205774.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
208,29.0,Private,33336.34,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
209,42.0,Private,318947.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
210,25.0,Private,267895.8,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
211,34.0,Private,299905.22,Some-college,12.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,Non-US,<=50K
212,49.0,Self-emp-not-inc,183773.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
213,18.0,Private,127645.84,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
214,20.0,Private,240818.08,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
215,29.0,Private,160762.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,62.0,Self-emp-inc,111166.09,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
217,53.0,Private,266119.22,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
218,47.0,Private,308515.88,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
219,53.0,Private,237523.84,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
220,44.0,Government,155843.0,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
221,21.0,Private,174527.48,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
222,54.0,Government,113100.914,HS-grad,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,21.0,Self-emp-inc,89735.16,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
224,57.0,Private,37559.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
225,17.0,Private,52267.938,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
226,41.0,Private,265062.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
227,53.0,Government,76508.01,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
228,45.0,Private,129768.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
