,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,52.699398,Private,189755.12,<=12th,5.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23,25.0,Private,166280.8,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24,39.0,Private,74291.836,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
25,32.0,Private,101356.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
26,35.0,Private,242653.67,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27,18.0,Government,187819.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28,26.0,Private,232822.17,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,28.491241,US,<=50K
29,27.0,Government,238121.98,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
30,40.0,Private,45431.04,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
31,43.0,Private,106729.984,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
32,23.0,Private,254913.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
33,24.139704,Private,405170.88,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
34,31.0,Private,309243.22,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
35,30.0,Private,143042.92,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
36,42.0,Private,159177.73,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
37,18.0,Private,242566.02,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
38,52.0,Private,267259.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
39,20.57913,Private,171402.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,53.736584,US,<=50K
40,58.0,Private,203157.05,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
41,47.0,Private,195031.95,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
42,25.0,Private,169855.78,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
43,39.0,Private,420481.16,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
44,43.0,Private,47312.473,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
45,41.0,Private,53798.957,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
46,47.335575,Government,101634.58,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
47,53.0,Self-emp-inc,132887.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
48,18.0,Self-emp-not-inc,179791.66,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
49,70.95472,Private,196555.62,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,35.0,Non-US,<=50K
50,40.0,Self-emp-inc,267762.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
51,18.0,Private,222367.86,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,36.809765,US,<=50K
52,24.0,Private,196497.67,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
53,53.0,Self-emp-inc,99372.41,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
54,55.0,Private,190466.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
55,57.0,Private,164613.39,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
56,39.0,Private,333796.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
57,32.0,Private,220607.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
58,51.0,Self-emp-not-inc,73441.984,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
59,35.0,Private,243024.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
60,45.0,Private,192682.12,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
61,31.0,Private,225005.77,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
62,24.0,Private,231449.6,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
63,22.0,Self-emp-not-inc,79416.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
64,41.0,Government,117442.555,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
65,38.0,Private,173840.12,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,40.0,Private,206209.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
67,38.0,Private,224249.72,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,56.47748,Self-emp-not-inc,170859.78,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
69,34.0,Self-emp-not-inc,86984.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.74515,Non-US,<=50K
70,36.0,Private,209950.84,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,>50K
71,38.0,Government,302487.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
72,32.0,Government,117882.86,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
73,21.0,Self-emp-not-inc,206305.64,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
74,27.0,Private,165529.25,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
75,44.0,Private,187000.73,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,53.0,Private,105749.8,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
77,27.0,Private,405078.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,23.0,Private,122438.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
79,34.0,Government,198604.36,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
80,55.0,Private,99896.06,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
81,27.0,Government,146618.34,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
82,46.0,Government,165273.58,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
83,46.0,Government,39682.348,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
84,65.0,Private,184737.66,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
85,33.0,Self-emp-not-inc,192514.05,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
86,23.0,Private,281979.88,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
87,27.0,Private,533944.4,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
88,27.0,Private,146207.62,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,47.35632,US,<=50K
89,43.0,Self-emp-inc,184907.73,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,55.0,Self-emp-not-inc,213729.44,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
91,20.0,Private,137891.88,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
92,22.0,Self-emp-inc,238215.48,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
93,45.0,Government,276851.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
94,39.0,Private,323820.03,Bachelors,15.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
95,47.0,Private,379271.75,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
96,41.0,Private,95270.39,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
97,49.0,Private,286035.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,32.0,Private,267002.53,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
99,58.0,Private,267495.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
100,19.0,Private,152323.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,17.0,Private,50607.883,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
102,44.0,Private,217424.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
103,44.0,Private,45797.266,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
104,29.0,Private,169116.36,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
105,54.0,Private,169523.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,71.472824,US,<=50K
106,34.0,Private,202585.67,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
107,41.0,Self-emp-not-inc,29030.398,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
108,44.767757,Private,217993.86,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,44.7231,Non-US,<=50K
109,60.0,Self-emp-not-inc,362764.12,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
110,31.0,Government,137021.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
111,42.0,Private,304856.84,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
112,30.0,Private,200262.64,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
113,35.0,Private,170475.23,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.070639,Non-US,<=50K
114,45.0,Self-emp-not-inc,89572.01,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,45.0,Private,175900.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,31.0,Private,159287.62,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
117,69.84976,Private,113339.26,Assoc-voc,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
118,62.0,Private,127864.664,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,39.0,Private,317919.78,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
120,32.0,Private,61342.75,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
121,58.0,Private,594146.1,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
122,40.0,Private,314001.88,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
123,21.0,Private,187580.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
124,29.0,Private,288619.88,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
125,37.0,Private,107209.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,47.0,Private,282866.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,55.0,Self-emp-not-inc,161483.88,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
128,45.0,Private,207660.02,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
129,31.0,Private,228390.64,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
130,55.0,Private,226411.28,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
131,23.0,Private,32068.184,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
132,46.0,Government,147292.08,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
133,27.0,Private,264562.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
134,22.0,Private,213327.03,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
135,25.0,Private,225016.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
136,27.0,Self-emp-not-inc,195286.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,41.0,Private,193153.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
138,20.0,Private,378035.56,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,17.0,Private,172085.58,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
140,46.0,Self-emp-inc,162794.89,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
141,49.0,Private,109046.54,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
142,22.0,Private,298675.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
143,40.0,Private,432525.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,32.0,Private,175377.5,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
145,27.0,Private,252564.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.572346,US,<=50K
146,44.271557,Private,361851.94,HS-grad,10.0,Widowed,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
147,19.0,Private,104932.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,29.0,Private,54332.234,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
149,36.004112,Self-emp-not-inc,289882.06,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
150,49.0,Government,117613.77,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
151,63.0,Self-emp-not-inc,33646.977,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
152,27.0,Private,59115.027,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
153,61.720837,Self-emp-not-inc,309520.53,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
154,39.0,Private,123412.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,33.0,Private,236886.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
156,30.0,Government,194222.31,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
157,42.0,Government,186459.14,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
158,31.0,Private,320786.34,Assoc-voc,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
159,25.0,Private,97519.195,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
160,43.0,Government,154181.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,46.0,Private,198445.9,<=12th,2.9946418,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
162,45.0,Private,99535.414,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
163,36.0,Government,324875.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,50.0,Private,156810.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
165,39.0,Private,166024.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Private,124717.33,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,56.0,US,>50K
167,47.0,Private,125505.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
168,26.0,Private,350285.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
169,17.0,Private,195523.66,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,4.5234723,US,<=50K
170,45.0,Private,80629.41,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
171,41.0,Government,54294.133,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
172,46.0,Private,52274.99,HS-grad,5.0,Married,Sales,White,Male,0.0,0.0,72.62492,US,<=50K
173,25.0,Private,167443.56,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
174,21.0,Private,175390.45,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,44.0,Private,174351.1,HS-grad,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
176,34.0,Self-emp-inc,97935.23,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
177,18.0,Private,144927.12,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.239911,US,<=50K
178,42.0,Government,300079.22,Some-college,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
179,39.0,Private,111935.414,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
180,30.0,Private,219007.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
181,40.0,Private,90686.234,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
182,20.0,Private,184900.45,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
183,19.0,Private,323050.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.93214,US,<=50K
184,25.0,Private,271530.94,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
185,35.0,Private,125465.79,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
186,28.0,Government,334883.1,Masters,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
187,29.0,Private,186362.73,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,52.0,Private,249224.81,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,<=50K
189,48.0,Self-emp-inc,235607.67,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
190,25.0,Government,112714.164,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
191,20.0,Private,197072.44,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
192,38.0,Government,208849.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
193,17.0,Private,74847.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,3.7115653,US,<=50K
194,49.0,Government,219896.45,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
195,53.0,Private,298969.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
196,44.0,Private,131085.28,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,56.0,US,>50K
197,40.0,Private,103997.46,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
198,56.0,Private,98324.48,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
199,43.0,Private,169508.84,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,<=50K
200,52.0,Government,49952.13,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,59.0,Private,188353.64,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
202,48.0,Self-emp-not-inc,85427.88,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
203,31.0,Private,63904.215,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
204,36.0,Government,132939.8,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
205,55.0,Self-emp-not-inc,265728.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
206,78.77001,Self-emp-not-inc,172224.19,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,43.0,Private,163132.5,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,26.0,Private,178878.84,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
209,34.0,Government,228417.38,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
210,30.0,Private,202844.88,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,46.0,Self-emp-not-inc,238062.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
212,35.0,Private,222104.7,Some-college,11.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
213,67.0,Government,300819.94,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
214,21.0,Private,111004.945,Bachelors,11.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
215,30.0,Private,83511.695,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,24.0,Private,342535.06,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,Non-US,<=50K
217,28.0,Government,309107.38,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
218,42.0,Private,73030.24,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
219,31.0,Private,55347.42,Bachelors,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
220,19.0,Private,181661.66,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
221,17.0,Private,36398.652,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
222,53.414654,Private,206913.88,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
223,25.0,Private,189610.8,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
224,60.0,Private,226278.84,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
225,30.0,Self-emp-not-inc,192555.34,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
226,19.0,Private,391738.16,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,US,<=50K
227,54.0,Private,137340.94,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
228,36.0,Self-emp-not-inc,232478.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
