,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
68,39.0,Private,260695.0,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,59.374123,US,>50K
69,46.152626,Government,350630.84,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,35.0,Private,118635.805,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
71,25.0,Private,262994.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
72,42.0,Government,140100.77,Some-college,10.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
73,73.0,Government,324790.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
74,25.0,Private,253771.38,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
75,25.0,Private,223579.69,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
76,26.0,Self-emp-not-inc,315480.44,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
77,51.0,Private,279488.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
78,37.0,Private,88419.91,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
79,19.0,Private,412410.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
80,40.0,Private,167925.94,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
81,25.0,Private,142756.56,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
82,26.0,Private,378038.47,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
83,65.0,Self-emp-inc,104024.43,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
84,32.0,Private,37960.94,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
85,33.0,Private,198687.73,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
86,31.0,Private,202388.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,28.0,Private,205108.12,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
88,24.0,Private,329646.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,36.0,Private,168412.77,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
90,37.0,Private,261671.98,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,49.0,Private,50059.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
92,33.0,Private,203430.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,45.0,Private,189593.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
94,20.0,Private,73521.65,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
95,39.0,Government,207510.89,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
96,32.0,Private,109060.89,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
97,18.0,Private,421992.88,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
98,49.0,Private,213171.5,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
99,19.0,Private,462591.75,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,16.0,US,<=50K
100,31.0,Private,459811.4,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,48.77578,US,>50K
101,46.489555,Private,125612.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
102,35.0,Private,94921.33,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
103,48.0,Private,263444.56,HS-grad,8.3334,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
104,51.0,Private,154112.38,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
105,39.0,Private,97005.51,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
106,58.0,Government,316667.66,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
107,25.0,Government,111108.695,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
108,36.0,Private,150552.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,36.753906,US,>50K
109,22.12929,Government,186816.39,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
110,35.0,Private,35459.21,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
111,31.0,Private,195560.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.289474,US,<=50K
112,17.0,Private,291134.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
113,54.140408,Private,330505.94,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
114,29.0,Private,324496.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
115,43.328014,Private,248970.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
116,54.0,Private,52892.297,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
117,45.0,Private,169956.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
118,47.0,Private,53888.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,22.0,Private,272205.0,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
120,25.0,Private,115927.93,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
121,44.0,Self-emp-not-inc,63103.844,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,>50K
122,40.0,Private,45966.72,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,26.774673,Government,137066.17,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
124,42.0,Government,168535.14,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
125,54.141052,Private,113191.36,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
126,17.0,Private,189980.81,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
127,24.0,Private,365391.72,Bachelors,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
128,37.0,Government,214245.84,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
129,56.0,Private,215897.86,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,29.0,Private,207910.69,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
131,27.0,Private,83395.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
132,17.0,Private,103814.05,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.379475,US,<=50K
133,20.0,Private,31459.668,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
134,71.0,Self-emp-not-inc,375471.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
135,36.0,Self-emp-inc,147148.77,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
136,34.0,Government,123924.08,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
137,44.0,Private,98327.18,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
138,18.0,Private,247287.84,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
139,27.0,Private,156875.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
140,44.43416,Government,34000.8,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
141,20.0,Private,299198.72,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.689644,US,<=50K
142,38.0,Private,119834.28,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
143,57.99698,Self-emp-not-inc,190227.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
144,54.0,Government,100586.516,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
145,34.0,Government,275918.62,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
146,28.0,Private,167032.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
147,34.0,Government,144970.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
148,36.0,Private,77627.77,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
149,46.0,Private,213008.81,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
150,39.0,Private,190079.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,39.0,Private,141212.19,<=12th,5.626231,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
152,22.0,Government,164597.19,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
153,23.0,Private,338360.22,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
154,20.0,Private,115899.51,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
155,30.0,Private,245293.6,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
156,33.0,Private,190023.64,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
157,42.0,Self-emp-not-inc,93373.89,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,39.0,Private,140677.88,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
159,28.0,Private,125316.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,50.0,Private,215128.3,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
161,45.0,Private,414808.94,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
162,44.0,Private,200115.5,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,39.0,Private,97404.7,<=12th,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
164,30.0,Private,124174.625,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,49.0,Private,142681.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
166,43.0,Private,37285.348,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
167,44.0,Government,260332.64,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
168,57.042126,Private,113798.61,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
169,30.0,Private,122405.625,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
170,30.0,Private,124919.695,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
171,20.0,Self-emp-not-inc,257525.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,14.9240675,Non-US,<=50K
172,40.0,Private,27525.787,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
173,54.04106,Private,168035.31,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
174,49.0,Private,167129.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
175,40.0,Private,491633.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
176,24.0,Private,192589.25,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
177,18.0,Private,368663.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
178,34.0,Private,213562.98,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,17.0,Private,276586.5,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
180,47.0,Private,320286.4,HS-grad,6.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,18.643423,Non-US,<=50K
181,53.0,Private,303491.0,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
182,37.0,Private,36992.715,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
183,41.0,Private,173535.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
184,20.0,Private,98323.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,24.0,Private,130150.15,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,21.0,Private,256217.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
187,33.0,Private,59530.375,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.093475,US,<=50K
188,19.0,Private,169335.89,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
189,48.0,Self-emp-inc,50332.117,Masters,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
190,18.0,Private,197800.56,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
191,27.0,Private,390391.72,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
192,22.0,Government,484657.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
193,35.0,Private,464450.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
194,54.0,Private,101157.21,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
195,43.0,Private,124535.875,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,60.0,US,<=50K
196,40.0,Government,140096.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,54.0,Self-emp-inc,295402.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
198,57.0,Private,187586.3,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,1.8226079,US,<=50K
199,39.0,Private,368041.66,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
200,20.0,Private,192627.1,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
201,35.0,Private,101922.27,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
202,22.0,Private,176303.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
203,31.0,Government,138186.23,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
204,29.0,Private,44558.7,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
205,63.0,Private,227708.72,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
206,28.0,Private,145656.02,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,12.142172,US,<=50K
207,22.0,Private,168045.58,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,38.0,Self-emp-not-inc,31482.684,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,>50K
209,40.0,Private,32965.18,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
210,37.0,Self-emp-not-inc,134331.42,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
211,69.0,Private,374399.66,Some-college,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
212,37.0,Private,93341.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,23.0,Private,195772.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
214,54.783016,Private,21337.97,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
215,54.336758,Private,45779.668,Masters,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
216,35.0,Self-emp-not-inc,73268.445,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
217,34.0,Private,188897.92,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
218,34.0,Private,405646.2,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,36.0,Private,34768.336,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
220,23.0,Private,178419.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,35.0,Private,137124.52,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,45.0,Private,349150.47,Bachelors,14.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
223,35.0,Private,125072.93,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,17.0,Private,207184.53,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
225,25.0,Private,324259.03,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
226,35.0,Private,174716.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
227,60.0,Private,89642.445,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
228,58.0,Self-emp-not-inc,214222.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
229,41.0,Government,257644.73,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
