,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,22.565836,Private,312606.28,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22,32.0,Private,35048.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23,54.0,Private,35189.836,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
24,38.0,Private,301636.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25,33.0,Without-pay,113604.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
26,51.0,Self-emp-not-inc,137644.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
27,48.0,Private,235321.72,Bachelors,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
28,41.0,Private,155769.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29,17.0,Private,157815.2,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
30,34.0,Private,217236.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
31,34.0,Government,217081.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
32,17.0,Private,115847.6,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,28.718954,US,<=50K
33,55.0,Self-emp-not-inc,244349.95,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
34,33.712498,Government,99898.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
35,22.0,Private,76436.19,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
36,33.0,Private,337903.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
37,51.0,Private,90537.21,HS-grad,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
38,32.0,Private,202321.89,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
39,33.0,Government,299663.56,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
40,38.0,Private,243605.92,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
41,46.0,Private,349975.1,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
42,33.0,Government,403252.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,82.64394,US,>50K
43,19.0,Private,216948.73,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
44,44.0,Private,127105.66,HS-grad,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
45,27.0,Private,197784.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
46,31.0,Government,125742.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
47,49.0,Private,100617.54,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,53.0,Private,125458.63,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
49,42.0,Private,238677.12,Assoc-voc,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
50,30.0,Private,102871.27,Bachelors,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
51,43.0,Private,233859.14,<=12th,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
52,60.0,Self-emp-not-inc,130290.21,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
53,47.0,Private,183540.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
54,40.0,Private,42646.773,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.49535,US,<=50K
55,56.0,Government,217990.9,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,>50K
56,35.0,Self-emp-inc,96593.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
57,19.0,Private,157737.72,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
58,31.0,Government,138936.44,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,52.0,Private,174383.27,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
60,22.0,Government,107678.57,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,26.0,Private,165698.8,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
62,33.0,Private,130053.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
63,40.0,Self-emp-not-inc,206929.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
64,31.0,Private,98951.91,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
65,51.0,Private,164889.53,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
66,56.0,Private,212850.03,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,5.83209,US,<=50K
67,59.0,Self-emp-not-inc,53389.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
68,42.0,Private,103840.125,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,18.0,Private,75477.66,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
70,23.0,Government,162491.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
71,58.0,Private,216101.2,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
72,41.0,Self-emp-not-inc,134871.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
73,38.0,Private,210102.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
74,35.0,Private,176859.73,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
75,29.0,Government,109026.75,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
76,50.0,Private,153740.81,Assoc-acdm,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
77,44.0,Private,227882.8,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
78,32.0,Private,101226.586,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
79,51.0,Private,154127.81,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
80,43.0,Private,239569.48,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
81,22.0,Private,69209.2,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,18.0,Private,31213.842,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
83,49.0,Self-emp-not-inc,376573.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
84,44.0,Self-emp-inc,212286.52,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
85,27.0,Private,54455.88,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
86,59.0,Private,318201.4,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
87,31.0,Private,44496.875,Assoc-voc,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,17.0,Private,66756.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
89,52.0,Government,83481.44,Assoc-acdm,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
90,47.0,Private,15473.923,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
91,44.0,Government,240798.94,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
92,39.463234,Private,102181.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,54.0,Self-emp-not-inc,23786.502,HS-grad,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
94,35.0,Self-emp-not-inc,116213.805,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
95,35.0,Self-emp-inc,178802.42,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,36.0,Government,294369.8,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
97,52.0,Self-emp-not-inc,183871.64,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
98,29.0,Self-emp-not-inc,103619.33,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
99,36.0,Private,143573.53,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
100,38.0,Private,111230.3,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
101,42.0,Self-emp-inc,274350.22,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
102,39.0,Private,250398.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
103,26.0,Private,137943.27,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
104,49.0,Private,196730.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
105,37.0,Government,173425.0,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,69.0,Private,114183.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,>50K
107,40.0,Self-emp-not-inc,177439.23,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
108,36.0,Private,143191.38,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
109,49.0,Private,199150.77,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
110,20.0,Private,190040.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
111,49.0,Government,35757.453,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
112,48.0,Private,356416.78,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
113,22.0,Private,157270.34,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
114,28.0,Private,219018.42,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
115,49.0,Private,423095.75,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
116,21.0,Private,316927.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
117,30.0,Private,241821.72,Masters,10.055011,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
118,48.0,Private,177925.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
119,25.0,Private,192117.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
120,42.0,Government,100053.875,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
121,46.513287,Private,118649.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
122,48.0,Government,54386.926,Assoc-voc,10.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
123,22.0,Private,88703.08,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
124,20.488914,Private,276320.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
125,58.0,Private,220615.34,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
126,32.0,Self-emp-inc,188217.61,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
127,23.0,Private,207588.6,Masters,11.081684,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
128,47.0,Private,223222.61,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
129,35.0,Private,224874.42,Masters,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
130,42.0,Private,152156.89,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
131,35.0,Private,181318.9,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,31.0,Private,162494.88,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
133,27.0,Private,609968.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
134,30.0,Private,50052.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
135,19.0,Self-emp-not-inc,138673.25,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,31.0,Private,243091.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
137,37.0,Government,111449.19,HS-grad,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
138,22.0,Private,437688.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
139,24.0,Private,48213.508,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
140,41.0,Private,105915.96,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
141,29.0,Government,160782.02,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
142,24.0,Private,177260.2,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
143,47.0,Self-emp-not-inc,288834.6,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
144,27.0,Private,284894.7,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
145,40.0,Private,123037.83,Assoc-acdm,11.0,Widowed,Sales,White,Male,0.0,0.0,43.55997,US,<=50K
146,19.0,Private,158802.27,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
147,49.0,Self-emp-not-inc,299873.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
148,50.0,Private,159123.52,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
149,28.0,Private,75728.26,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
150,58.0,Private,108474.2,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
151,45.0,Private,138526.72,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,59.0,Private,125246.11,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
153,50.0,Private,132943.61,HS-grad,12.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
154,48.0,Private,199428.86,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
155,25.0,Private,233527.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,22.0,Non-US,<=50K
156,28.0,Private,126527.48,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
157,36.0,Private,127331.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
158,54.0,Private,216472.45,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
159,23.0,Private,529506.6,<=12th,6.0,Never-married,Protective-serv,Black,Male,0.0,0.0,25.0,US,<=50K
160,51.0,Private,62292.457,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
161,30.0,Private,113846.58,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
162,25.0,Private,237244.86,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
163,44.0,Private,37340.273,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
164,66.0,Private,255483.73,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
165,34.0,Private,188659.58,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,21.0,Government,271214.72,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
167,34.0,Private,140657.77,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
168,54.0,Government,240590.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
169,36.0,Government,116741.914,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
170,26.0,Self-emp-not-inc,288491.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
171,47.0,Private,303193.9,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
172,31.0,Private,203445.81,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
173,52.0,Government,304172.06,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,3.594082,US,<=50K
174,50.0,Private,32670.89,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
175,39.0,Self-emp-not-inc,243112.05,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
176,31.0,Private,198206.39,HS-grad,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
177,51.0,Private,142758.11,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
178,41.0,Private,306515.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
179,45.0,Private,193422.47,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,53.0,Private,159865.86,<=12th,6.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
181,29.0,Private,374109.6,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
182,27.0,Private,361979.16,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
183,46.0,Private,173289.22,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
184,37.0,Private,237096.92,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
185,42.0,Private,33302.516,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
186,48.0,Private,189023.03,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
187,44.0,Self-emp-not-inc,121623.84,<=12th,8.438954,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
188,30.0,Private,189993.11,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
189,28.0,Private,204874.73,Some-college,11.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
190,31.0,Private,208126.77,Bachelors,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,96.53876,US,>50K
191,24.0,Private,93327.52,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
192,60.0,Private,150201.94,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
193,21.0,Private,266491.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.14498,US,<=50K
194,57.0,Private,96003.39,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
195,37.0,Private,357804.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,25.0,Private,159872.92,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,Non-US,<=50K
197,69.0,Private,113348.97,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
198,56.0,Private,85154.37,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
199,35.0,Private,84290.87,Bachelors,14.077329,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
200,30.0,Private,79214.02,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
201,52.0,Private,124298.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,47.0,Private,165487.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
203,18.269432,Private,199795.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
204,19.0,Private,202804.92,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,8.350008,US,<=50K
205,17.0,Private,306703.94,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
206,61.0,Government,165178.23,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,>50K
207,35.0,Private,251513.48,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
208,26.0,Private,373087.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
209,34.0,Private,204051.02,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
210,59.0,Private,149101.69,Some-college,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
211,53.0,Private,144765.42,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
212,27.0,Private,43959.258,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,47.39346,Private,162286.14,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,51.379875,US,>50K
214,54.0,Private,190685.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
215,51.0,Private,74935.71,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
216,57.0,Private,35620.215,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
217,31.0,Private,290321.97,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
218,58.0,Private,286780.84,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
219,62.0,Private,147358.69,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
220,35.0,Self-emp-inc,186459.31,Assoc-acdm,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,Non-US,<=50K
221,33.0,Private,95773.94,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
222,41.0,Private,146990.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,60.0,Government,500328.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,46.0,Private,78099.03,Bachelors,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,60.0,US,>50K
225,34.0,Private,329481.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
226,49.0,Private,187877.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
227,35.0,Private,45091.977,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
