,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
106,51.0,Private,150526.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
107,40.0,Self-emp-inc,247022.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
108,39.0,Self-emp-not-inc,101836.52,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,37.0,Private,124033.87,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
110,31.0,Government,75601.24,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
111,29.0,Private,483752.6,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
112,19.577446,Private,194840.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,63.817486,Private,157100.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
114,37.0,Private,80030.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
115,33.0,Private,230446.19,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,10.0,US,<=50K
116,31.0,Private,197816.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
117,45.0,Private,68768.664,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
118,31.0,Private,120167.04,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
119,43.34065,Government,710496.3,HS-grad,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
120,21.0,Private,111090.055,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,40.0,Private,123883.555,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
122,17.0,Private,159271.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,47.0,Private,153237.27,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
124,37.0,Private,113433.93,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
125,29.0,Private,27041.467,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,49.0,Private,108709.39,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,>50K
127,42.0,Private,292172.6,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
128,50.0,Government,249163.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.219473,US,>50K
129,52.0,Government,133886.78,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
130,18.0,Private,220699.55,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.007391,US,<=50K
131,45.0,Government,203010.23,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,32.0,Private,252107.73,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
133,33.0,Private,36487.914,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
134,27.0,Private,22713.418,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
135,53.0,Self-emp-inc,108765.93,Masters,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
136,58.0,Private,31847.322,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
137,48.0,Self-emp-not-inc,63349.645,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
138,22.0,Government,156742.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
139,42.0,Private,32047.3,Bachelors,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
140,56.0,Government,194930.55,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,43.0,Private,386812.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
142,23.0,Government,319956.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,27.73513,US,<=50K
143,49.0,Private,195003.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
144,20.0,Private,255311.84,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,48.0,Private,35064.656,Bachelors,15.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
146,44.0,Private,42814.555,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,25.0,Private,44843.043,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
148,64.02086,Private,175104.5,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
149,37.0,Private,114603.5,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
150,35.0,Government,150497.45,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,44.0,Self-emp-inc,182961.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
152,34.804127,Private,266310.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
153,49.0,Private,20723.32,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
154,25.0,Private,284072.22,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,25.0,Private,113201.83,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
156,42.0,Private,24193.572,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
157,42.0,Private,143591.06,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
158,31.0,Private,96117.93,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
159,50.0,Government,125499.98,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,18.0,Private,270702.2,Assoc-voc,12.248014,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,17.0,Private,141854.44,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,26.0,Government,52497.727,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
163,43.0,Private,95183.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
164,47.0,Private,177726.03,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
165,57.0,Private,134139.83,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
166,35.0,Private,176007.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
167,24.505508,Private,68311.4,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
168,47.0,Private,356287.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
169,17.0,Private,176410.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,5.80157,US,<=50K
170,31.0,Self-emp-not-inc,32001.293,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,35.0,Self-emp-not-inc,31266.58,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
172,33.0,Private,29566.682,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
173,43.0,Private,103329.125,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,31.0,Private,244737.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.270073,US,>50K
175,30.0,Government,31204.727,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,10.551487,US,<=50K
176,34.0,Self-emp-inc,37901.156,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
177,33.0,Private,60654.496,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,59.0,Private,29871.797,Masters,15.830693,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
179,18.0,Private,189586.08,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
180,21.0,Private,159202.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,29.0,Self-emp-not-inc,104700.96,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,36.0,Government,160526.8,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
183,47.0,Self-emp-not-inc,178715.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
184,35.0,Government,213084.12,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
185,40.0,Self-emp-not-inc,267764.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
186,18.0,Private,95502.44,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,31.733246,Non-US,<=50K
187,39.0,Government,143333.08,Masters,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
188,39.0,Government,221271.6,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
189,50.0,Private,200167.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,46.0,US,>50K
190,20.0,Private,80884.625,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,48.0,Private,210325.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
192,29.0,Private,165299.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
193,49.0,Self-emp-not-inc,163797.11,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,>50K
194,28.0,Private,37717.21,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,37.0,Private,310244.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
196,31.0,Private,213948.67,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
197,55.0,Private,168153.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,25.0,Private,148558.39,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
199,29.0,Private,274258.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,33.0,Private,173696.38,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
201,44.0,Private,161725.92,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
202,34.0,Private,117743.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
203,30.0,Government,312438.9,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
204,57.0,Private,186254.03,<=12th,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
205,26.0,Private,24703.283,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
206,35.0,Self-emp-inc,155673.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
207,22.0,Private,183657.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,32.0,Private,103389.59,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
209,47.0,Private,161389.67,Bachelors,12.683306,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
210,36.0,Private,34736.805,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
211,32.0,Private,30617.955,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
212,37.0,Private,23589.975,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
213,22.0,Government,99379.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
214,43.0,Private,206761.95,Assoc-acdm,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
215,27.0,Self-emp-not-inc,213420.23,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,45.0,Self-emp-not-inc,274997.84,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,33.0,Self-emp-not-inc,214880.92,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
218,32.0,Private,197329.67,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
219,31.0,Private,126530.414,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,28.0,Private,252274.16,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
221,49.0,Private,76719.69,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
222,38.0,Private,123499.3,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
223,54.0,Private,125046.875,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
224,42.0,Government,142382.06,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,44.0,Self-emp-not-inc,117906.16,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
226,30.0,Private,144483.88,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
227,49.0,Private,182694.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
228,46.0,Private,160600.28,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
