,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,43.0,Self-emp-not-inc,116670.17,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
38,36.0,Private,142751.22,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,36.0,Private,313520.1,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
40,22.0,Self-emp-not-inc,266735.03,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
41,43.0,Government,174681.34,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
42,38.0,Private,343623.38,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,52.0,US,>50K
43,55.0,Private,256307.7,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
44,57.0,Government,252017.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
45,17.0,Private,298669.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
46,39.0,Private,182646.66,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
47,23.0,Private,60534.156,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
48,30.0,Private,333055.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,47.95447,US,<=50K
49,35.0,Private,336749.03,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
50,44.0,Private,397506.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,32.0,Private,285234.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
52,41.0,Private,110469.43,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
53,28.0,Private,194152.5,Bachelors,11.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
54,24.0,Private,184973.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
55,25.0,Private,307338.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
56,43.0,Private,148415.19,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
57,17.0,Private,260477.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
58,17.0,Private,129429.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.9452605,US,<=50K
59,48.0,Private,126502.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,39.0,Private,505032.8,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
61,62.0,Government,303889.25,Assoc-voc,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
62,51.0,Government,149558.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,47.0,Private,223565.44,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
64,37.963585,Private,185528.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
65,17.0,Private,156219.56,<=12th,1.4920194,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
66,29.0,Government,65272.074,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
67,57.77931,Private,248302.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
68,35.0,Private,335597.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
69,31.0,Private,134130.33,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
70,20.0,Private,130976.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
71,59.0,Self-emp-inc,205666.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
72,25.0,Private,368791.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,21.0,Private,124170.734,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
74,44.0,Private,178160.34,Assoc-voc,12.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
75,18.0,Private,341015.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
76,17.0,Private,312783.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
77,35.0,Private,240069.17,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
78,50.0,Private,299111.4,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
79,19.323763,Private,181644.02,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
80,41.0,Government,87405.234,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
81,34.0,Government,243138.81,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
82,49.0,Government,102971.68,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
83,43.0,Private,184814.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
84,31.0,Private,340412.4,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
85,43.0,Private,256831.17,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.54573,Non-US,>50K
86,17.0,Government,228201.19,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
87,47.0,Self-emp-inc,163085.78,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
88,61.0,Government,389134.9,<=12th,3.0,Widowed,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
89,65.0,Private,145090.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
90,18.0,Private,573760.5,<=12th,1.7881808,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
91,37.0,Private,341738.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
92,31.0,Government,338121.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,41.0,Private,384230.53,Bachelors,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
94,19.0,Private,232697.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
95,37.0,Without-pay,155474.98,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,15.0,Non-US,<=50K
96,32.0,Private,254724.17,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
97,40.0,Private,218471.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
98,36.0,Private,243963.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
99,24.0,Government,241535.64,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
100,37.0,Government,338292.1,HS-grad,7.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
101,51.0,Government,434356.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,33.0,Private,141393.34,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
103,35.0,Private,125395.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
104,48.075584,Self-emp-not-inc,348630.22,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,32.0,Government,337371.47,Assoc-acdm,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,Non-US,<=50K
106,17.0,Private,190900.92,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
107,40.0,Private,245072.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
108,39.0,Private,296733.12,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
109,41.0,Private,216998.6,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
110,21.0,Private,373595.5,<=12th,7.7925587,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,38.0,Private,306173.34,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
112,30.0,Private,187221.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
113,23.0,Private,300725.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
114,57.0,Private,259288.62,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
115,24.0,Private,392392.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
116,39.0,Private,341840.84,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
117,45.0,Private,354782.16,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.254047,US,>50K
118,28.0,Government,116979.28,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
119,25.0,Private,177535.23,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
120,31.0,Private,201842.1,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,58.0,Private,109071.69,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
122,51.0,Private,214422.97,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
123,51.0,Self-emp-not-inc,56465.832,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,28.0,Private,80269.92,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
125,50.0,Self-emp-inc,324179.62,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
126,64.0,Self-emp-inc,188984.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
127,45.0,Private,205223.5,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,39.0,Private,144690.94,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,52.0,Self-emp-not-inc,365091.4,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,38.0,Self-emp-not-inc,154821.27,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,72.0,US,<=50K
131,23.0,Private,91066.58,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
132,22.0,Private,293078.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,53.0,Government,197475.34,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
134,17.0,Private,197827.23,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
135,50.0,Self-emp-not-inc,122267.91,Some-college,9.0,Married,Sales,White,Male,99999.0,0.0,42.0,US,<=50K
136,64.546135,Self-emp-inc,272902.38,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
137,29.0,Private,146448.3,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
138,46.0,Private,166282.77,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,49.0,Private,163451.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
140,42.0,Private,118764.72,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
141,36.0,Private,343572.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
142,39.0,Private,167853.81,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
143,34.0,Private,379639.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
144,52.0,Government,320132.47,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
145,24.0,Private,107880.37,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
146,42.0,Government,336543.7,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,26.0,Private,201856.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,34.0,Private,269262.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,42.0,Private,212849.58,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
150,44.0,Private,211179.0,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
151,43.0,Private,143577.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
152,32.0,Private,198201.53,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
153,71.27353,Private,463446.88,<=12th,3.6984744,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,25.0,Non-US,<=50K
154,56.0,Self-emp-not-inc,233778.08,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,Non-US,<=50K
155,33.0,Self-emp-not-inc,209697.53,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
156,42.0,Self-emp-inc,156731.39,Bachelors,13.0,Married,Other-service,White,Male,992.70953,0.0,55.0,US,>50K
157,34.70146,Self-emp-inc,121742.82,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,26.0,Self-emp-not-inc,147051.19,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
159,41.0,Private,98839.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
160,25.0,Private,262965.5,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,16.966972,Non-US,<=50K
161,21.0,Private,227092.3,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
162,19.0,Private,316154.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
163,29.0,Private,298030.12,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
164,58.0,Self-emp-not-inc,517697.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
165,24.0,Self-emp-not-inc,135227.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
166,33.0,Private,450607.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
167,37.0,Private,216551.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
168,59.0,Self-emp-not-inc,414317.66,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,21.0,Private,132706.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
170,40.0,Private,182482.33,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
171,57.0,Self-emp-not-inc,148564.55,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
172,34.0,Private,472910.53,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,37.0,Private,217098.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
174,61.0,Private,281177.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
175,19.0,Private,130439.63,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
176,27.0,Private,156554.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,57.761314,US,>50K
177,53.0,Private,282822.22,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
178,26.0,Private,508012.2,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
179,44.0,Government,218118.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
180,29.0,Private,774251.75,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,59.0,Private,198003.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
182,22.0,Private,200100.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
183,46.0,Government,253632.53,<=12th,1.5911862,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
184,48.0,Private,199757.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
185,48.0,Government,309387.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
186,53.0,Private,295138.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,40.0,Private,160231.36,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
188,37.0,Private,367777.2,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
189,30.0,Self-emp-inc,183964.4,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,46.0,US,>50K
190,52.0,Self-emp-not-inc,163463.83,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
191,31.0,Private,393186.56,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
192,56.0,Government,381402.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
193,27.0,Self-emp-not-inc,273667.78,HS-grad,9.232242,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
194,41.0,Private,130422.47,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
195,37.0,Self-emp-not-inc,927875.4,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
196,19.0,Private,409044.12,<=12th,4.5439324,Never-married,Other-service,Black,Male,0.0,0.0,35.12288,US,<=50K
197,35.0,Self-emp-not-inc,231449.03,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
198,41.92812,Private,413222.22,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
199,17.0,Government,246478.56,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
200,19.0,Private,221219.34,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
201,54.58542,Private,175387.64,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,>50K
202,44.0,Self-emp-inc,208862.84,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
203,38.0,Self-emp-not-inc,496610.9,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
204,25.0,Private,216851.81,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
205,20.0,Private,193053.38,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,8.85201,US,<=50K
206,43.0,Private,187035.5,<=12th,5.80231,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
207,67.0,Private,268221.25,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,32.0,Government,127837.4,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
209,42.0,Private,254867.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
210,30.0,Private,153545.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
211,45.0,Private,93067.945,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
212,33.0,Private,110297.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
213,43.74031,Government,73974.3,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
214,32.0,Private,201702.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
215,28.0,Private,118441.195,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
216,38.0,Private,365250.03,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
217,29.0,Private,120240.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
218,30.0,Private,200069.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
219,25.0,Self-emp-inc,279686.3,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
220,59.0,Private,281233.84,Bachelors,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
221,25.0,Private,237881.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,43.0,Government,459653.28,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
223,47.0,Government,139084.47,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
224,38.0,Self-emp-not-inc,298794.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
225,37.0,Private,192308.33,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
226,42.72204,Government,311903.06,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,19.236202,Private,173581.25,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
228,43.0,Private,375781.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,84.01032,US,>50K
