,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
120,41.0,Private,121059.766,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
121,59.514507,Government,109111.875,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
122,45.0,Private,104043.14,Bachelors,14.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
123,25.0,Private,103882.58,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.210971,US,<=50K
124,35.0,Government,140777.62,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
125,53.0,Self-emp-not-inc,210673.11,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
126,42.0,Government,35514.934,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
127,27.0,Private,178196.25,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,50.0,Private,118607.21,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,60.0,Self-emp-inc,172363.4,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
130,18.0,Government,224446.7,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
131,37.0,Government,245260.62,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,>50K
132,68.79725,Government,106917.31,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
133,35.0,Private,382231.9,<=12th,3.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,Non-US,<=50K
134,40.068424,Private,178148.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
135,33.0,Private,180045.8,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,47.570488,US,<=50K
136,27.0,Private,95352.38,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,36.0,Non-US,<=50K
137,61.0,Self-emp-not-inc,89016.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
138,41.0,Private,403019.8,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,34.394657,US,<=50K
139,54.17493,Self-emp-not-inc,157177.81,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
140,29.0,Private,113660.18,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,43.0,Private,273826.78,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
142,43.0,Self-emp-inc,139091.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
143,44.0,Government,51641.98,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,Non-US,<=50K
144,39.0,Government,191480.73,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
145,37.0,Private,132143.1,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
146,27.0,Private,145058.55,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
147,46.547234,Self-emp-not-inc,29246.805,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
148,39.0,Private,57344.41,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
149,28.094936,Self-emp-not-inc,44260.984,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
150,29.0,Private,164410.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
151,39.0,Private,207042.55,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
152,57.0,Self-emp-not-inc,102075.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,40.0,Private,385214.53,Bachelors,11.462331,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
154,49.0,Private,128125.414,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
155,17.0,Private,149321.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
156,37.0,Government,167790.8,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
157,55.0,Private,329595.75,Bachelors,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
158,29.0,Private,31673.436,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
159,36.0,Private,175730.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
160,20.0,Self-emp-not-inc,226648.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,45.0,Private,196439.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.82248,US,>50K
162,43.0,Private,235068.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
163,39.0,Private,37838.37,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
164,23.0,Private,18701.158,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
165,46.0,Private,43856.07,Assoc-voc,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
166,25.0,Private,151954.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,43.0,Private,24717.166,Masters,14.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
168,31.0,Private,191442.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
169,17.0,Private,54744.926,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.719768,US,<=50K
170,64.0,Self-emp-not-inc,249675.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
171,42.0,Private,34353.656,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,73.127655,US,>50K
172,25.0,Self-emp-not-inc,274120.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,37.0,Private,227688.92,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
174,43.0,Private,198713.92,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,38.0,Self-emp-inc,189139.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
176,44.0,Private,102310.55,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
177,29.0,Self-emp-not-inc,318896.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,46.0,Private,169357.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
179,71.0,Private,68554.64,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
180,50.336006,Private,200555.11,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
181,43.0,Private,19520.525,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
182,63.39491,Private,121729.45,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,54.0,Government,177979.31,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,52.376335,Self-emp-inc,244965.62,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
185,56.0,Self-emp-inc,271897.6,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
186,38.0,Self-emp-not-inc,214341.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
187,26.0,Private,197233.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
188,32.0,Private,48131.766,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
189,26.0,Government,301440.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,66.02458,Self-emp-not-inc,90638.32,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
191,42.0,Government,160915.05,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,38.0,Private,177030.27,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
193,55.0,Private,440580.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,62.0,Private,181067.44,Bachelors,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
195,52.0,Self-emp-not-inc,78004.68,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
196,27.0,Self-emp-not-inc,372293.0,<=12th,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,Non-US,<=50K
197,17.0,Private,241408.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
198,37.0,Self-emp-not-inc,117943.46,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
199,17.0,Private,124243.52,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
200,43.0,Private,295979.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
201,27.0,Private,67739.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,45.0,Self-emp-not-inc,76545.51,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
203,70.012566,Private,263652.25,Bachelors,16.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
204,45.0,Government,70983.0,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
205,33.0,Private,195020.38,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
206,36.0,Private,149003.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
207,35.0,Private,103086.74,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
208,45.0,Private,198052.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
209,39.0,Private,81385.82,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
210,60.0,Without-pay,76413.836,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
211,58.0,Private,51957.312,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,51.0,Private,192420.58,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,36.99606,Private,64214.754,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
214,34.0,Government,112070.15,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,42.0,Self-emp-not-inc,173669.38,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
216,34.0,Private,220920.48,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,38.189835,US,<=50K
217,19.0,Private,19360.736,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
218,38.0,Private,109459.76,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
219,51.0,Private,129793.766,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
220,32.0,Private,213091.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
221,19.0,Private,319974.47,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
222,46.0,Self-emp-inc,87651.97,Prof-school,10.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
223,45.0,Private,74570.02,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
224,36.0,Private,177216.34,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
225,20.0,Government,229662.36,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
226,17.0,Private,579619.7,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
227,24.0,Private,294339.4,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
