,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
97,68.74869,Private,141217.3,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
98,45.0,Private,32458.139,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
99,37.0,Self-emp-inc,70945.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,18.0,Private,105276.89,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
101,40.0,Government,144161.16,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
102,50.0,Private,38492.125,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,17.211811,US,<=50K
103,65.57976,Private,291746.62,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
104,34.0,Private,27947.613,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
105,47.0,Government,124202.09,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
106,62.0,Private,21780.707,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
107,29.0,Private,81053.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.250298,US,<=50K
108,45.0,Government,308820.4,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,85.029884,US,>50K
109,42.0,Private,117667.99,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,20.0,Private,95303.54,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
111,45.0,Private,259336.9,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
112,37.0,Private,128620.54,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,32.0,Private,194848.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
114,18.0,Private,198231.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
115,55.0,Private,65583.836,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
116,50.0,Government,215648.22,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
117,34.0,Private,192571.52,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,51.0,Private,265966.6,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
119,57.0,Self-emp-not-inc,72780.484,<=12th,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
120,50.0,Private,57881.637,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
121,34.0,Private,114999.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
122,42.0,Private,101107.016,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
123,73.0,Private,87352.99,<=12th,5.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
124,22.0,Private,95530.04,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
125,39.0,Private,305249.97,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
126,41.0,Private,28488.287,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
127,56.0,Private,596903.6,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,45.0,Private,179991.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
129,23.0,Private,80931.43,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
130,55.0,Private,106295.51,Some-college,10.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,50.0,US,<=50K
131,50.84548,Private,214275.3,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
132,18.0,Private,309714.84,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
133,47.0,Private,100170.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
134,26.0,Government,29882.74,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
135,42.0,Private,306109.94,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
136,43.0,Government,138134.1,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,44.0,US,>50K
137,17.0,Private,296275.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
138,19.0,Private,133802.98,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,32.125523,Non-US,<=50K
139,46.0,Private,199663.56,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
140,56.0,Private,176342.64,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
141,34.0,Private,189385.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
142,40.0,Self-emp-inc,270124.9,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
143,34.0,Private,75309.09,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
144,50.0,Private,72728.11,Bachelors,10.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
145,17.0,Private,304753.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
146,64.0,Private,98297.76,Masters,15.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
147,31.0,Private,46063.934,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,60.0,Self-emp-inc,181637.06,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
149,35.0,Private,173564.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
150,18.0,Private,23889.912,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
151,46.0,Private,118876.12,Assoc-voc,10.0,Widowed,Machine-op-inspct,White,Female,15024.0,0.0,40.0,US,<=50K
152,19.0,Private,29035.967,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
153,39.0,Self-emp-not-inc,123115.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
154,21.0,Government,24434.322,Some-college,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,33.566628,US,<=50K
155,37.0,Private,123321.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
156,48.0,Government,520218.3,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,8.0,US,>50K
157,25.38677,Private,193033.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,33.0,Self-emp-not-inc,32925.99,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,61.0,Government,163868.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
160,51.0,Private,177359.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,50.0,Private,159490.38,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
162,29.0,Private,233911.92,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,23.0,Private,41904.9,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
164,36.0,Private,29448.668,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
165,46.0,Private,191398.39,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
166,46.0,Government,70858.63,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
167,45.0,Government,98957.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
168,42.0,Private,70892.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,51.0,Government,240571.1,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
170,71.149796,Self-emp-inc,21350.205,Some-college,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
171,47.0,Private,362941.84,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
172,37.0,Private,80895.766,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,49.0,Private,110098.195,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
174,49.0,Private,27731.857,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
175,17.0,Private,139062.84,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,6.0278726,US,<=50K
176,33.190697,Private,177837.36,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,18.0,Government,159819.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
178,45.0,Self-emp-not-inc,109937.59,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
179,29.0,Private,224539.02,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
180,38.0,Self-emp-not-inc,102501.74,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
181,41.0,Private,190563.45,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
182,44.0,Self-emp-not-inc,132610.95,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,20.0,Private,52802.547,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
184,53.0,Private,106349.695,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
185,38.0,Private,22506.346,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,72.0,US,<=50K
186,17.0,Private,171451.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,15.0,Non-US,<=50K
187,36.0,Private,139246.97,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
188,44.0,Private,107272.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
189,46.0,Private,165470.61,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
190,49.0,Private,271599.97,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
191,37.0,Private,213999.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,46.0,Self-emp-not-inc,111112.49,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
193,21.0,Private,340015.47,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
194,46.0,Self-emp-not-inc,161020.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
195,17.0,Private,64826.273,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.9589348,US,<=50K
196,52.0,Self-emp-inc,97481.25,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
197,41.0,Private,246672.22,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
198,17.0,Private,209822.44,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
199,44.0,Private,316702.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,42.0,Private,82310.68,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
201,34.0,Government,82367.44,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
202,50.0,Private,56603.367,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
203,46.0,Private,99233.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
204,30.0,Private,192561.06,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
205,41.0,Self-emp-not-inc,109128.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,59.00394,US,<=50K
206,45.0,Self-emp-not-inc,193779.08,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,44.958755,Non-US,<=50K
207,68.0,Private,213577.89,<=12th,3.0258722,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
208,44.0,Private,141318.27,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
209,47.0,Private,150270.33,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
210,18.0,Private,150045.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,30.0,Private,248796.66,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
212,46.0,Private,131324.64,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
213,71.24466,Private,257795.89,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
214,38.0,Private,211132.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,64.584305,US,<=50K
215,46.0,Private,155106.31,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
216,27.0,Government,103198.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,29.0,Private,189189.22,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
218,49.0,Private,124712.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
219,33.0,Private,37802.082,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,24.0,Private,156870.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,58.0,Government,120310.94,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
222,30.0,Private,346968.2,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
223,38.0,Government,41087.367,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,31.0,Government,163189.02,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,24.681496,US,<=50K
225,27.0,Private,26941.088,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
226,31.0,Self-emp-not-inc,145010.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,46.0,Private,221312.83,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
