,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,24.0,Private,348949.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25,47.267708,Private,96034.164,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26,18.0,Private,366265.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
27,19.0,Government,284586.2,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
28,21.0,Private,233008.19,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.143426,US,<=50K
29,25.0,Private,383007.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
30,46.0,Self-emp-inc,32826.16,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,Non-US,>50K
31,18.0,Private,179470.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.71308,US,<=50K
32,48.0,Private,224204.38,HS-grad,9.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
33,33.0,Self-emp-not-inc,188763.72,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
34,37.0,Government,152716.45,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
35,60.0,Private,31814.553,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
36,46.0,Private,227559.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
37,74.26795,Private,180002.6,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
38,46.0,Government,34825.434,Masters,15.0,Married,Prof-specialty,White,Male,63147.89,0.0,40.0,US,>50K
39,33.0,Government,142696.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
40,35.0,Private,199824.14,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
41,33.0,Private,195329.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
42,42.0,Private,196297.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
43,49.0,Private,136408.69,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
44,48.0,Private,69311.57,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
45,17.0,Private,200467.17,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
46,41.0,Private,445419.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
47,55.0,Private,174004.45,Assoc-acdm,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
48,33.0,Private,169646.77,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
49,55.0,Private,220718.3,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
50,40.0,Private,200858.16,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,38.0,Self-emp-not-inc,166187.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
52,33.0,Private,181309.78,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
53,35.0,Private,323159.34,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
54,23.0,Private,189643.83,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
55,38.0,Private,127355.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
56,31.0,Private,137581.19,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
57,49.0,Private,126517.27,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,36.0,Private,186172.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
59,45.0,Private,290800.94,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
60,60.0,Government,297217.06,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
61,17.0,Private,311886.88,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
62,37.0,Private,159485.8,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
63,47.0,Private,194964.92,Assoc-acdm,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
64,41.0,Government,76152.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,25.965158,Private,260430.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
66,32.0,Private,193763.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,30.0,Private,150507.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
68,58.0,Government,116177.58,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
69,25.0,Private,220986.23,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
70,43.0,Government,220018.39,Assoc-voc,11.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
71,60.0,Self-emp-inc,362463.53,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
72,24.353462,Private,114787.055,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
73,32.0,Private,243628.45,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
74,19.0,Private,134471.7,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
75,62.0,Self-emp-inc,311777.6,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
76,32.0,Government,155382.89,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
77,38.0,Self-emp-not-inc,182307.86,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
78,62.0,Private,127579.89,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
79,44.0,Self-emp-not-inc,218587.08,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
80,48.0,Self-emp-not-inc,166999.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
81,28.0,Private,192739.47,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
82,25.0,Private,145392.88,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
83,29.0,Government,174951.23,Some-college,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
84,48.448227,Private,235122.72,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
85,51.857754,Private,191292.5,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,>50K
86,23.0,Private,188737.02,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
87,22.0,Private,111026.79,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
88,23.0,Private,216607.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,23.22457,Private,248614.1,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,25.11859,US,<=50K
90,38.34464,Private,321871.94,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
91,45.0,Self-emp-not-inc,138616.39,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
92,21.0,Private,154284.78,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
93,55.0,Private,240596.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
94,34.0,Private,220305.12,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
95,26.0,Private,234008.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,50.0,Self-emp-inc,197362.27,Bachelors,12.0,Married,Farming-fishing,White,Male,99999.0,0.0,99.0,US,>50K
97,45.0,Private,129181.805,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
98,17.0,Private,188538.16,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
99,50.0,Government,95283.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
100,64.0,Self-emp-inc,56923.926,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
101,21.0,Self-emp-not-inc,130196.35,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,7.440532,US,<=50K
102,44.0,Private,59606.15,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
103,43.0,Government,192967.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
104,41.0,Private,257199.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
105,26.0,Private,223413.34,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
106,38.0,Government,362362.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
107,34.0,Self-emp-not-inc,320941.3,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,70.0,US,<=50K
108,36.0,Private,228404.28,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,45.0,US,<=50K
109,58.0,Government,144865.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,42.0,Private,186819.4,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
111,30.0,Private,164138.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,55.0,Government,221211.7,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
113,24.0,Private,211192.8,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,45.0,Government,132570.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,51.0,Government,200802.98,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
116,39.0,Private,102583.42,Some-college,12.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
117,37.0,Private,315460.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,28.0,Private,85221.17,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
119,59.0,Private,118205.26,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
120,40.0,Private,140795.95,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
121,73.54986,Self-emp-not-inc,346951.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,53.0,Private,174522.61,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
123,22.0,Private,211586.44,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
124,23.0,Private,270831.4,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,46.0,Government,113437.86,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,42.0,Private,186046.48,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
127,22.0,Private,357957.5,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
128,31.0,Private,122199.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
129,36.0,Private,52387.867,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
130,32.0,Private,235726.89,Some-college,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
131,25.0,Private,46642.465,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
132,39.0,Private,98012.48,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
133,34.0,Private,172841.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
134,30.0,Private,329838.62,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
135,39.0,Private,296492.84,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
136,58.0,Private,221182.16,Some-college,10.0,Married,Transport-moving,White,Male,5178.0,0.0,54.542507,US,>50K
137,49.0,Private,334951.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
138,55.0,Private,302663.44,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
139,17.0,Private,156638.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,34.0,Private,51169.086,<=12th,7.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
141,28.0,Private,113350.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
142,53.41415,Private,411170.0,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
143,36.0,Private,160234.42,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
144,36.0,Private,152802.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
145,23.817379,Private,226149.4,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,43.0,US,<=50K
146,29.464592,Government,148218.33,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
147,25.0,Private,181253.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,54.0,Government,162372.16,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
149,62.0,Private,28621.87,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,10.702206,US,<=50K
150,43.0,Private,167995.36,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,50.0,Non-US,>50K
151,48.0,Private,286804.56,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
152,74.97873,Government,170140.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,24.0,Private,20781.139,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
154,19.0,Private,233348.83,<=12th,1.3442855,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
155,46.0,Private,84883.21,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
156,55.0,Private,174615.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
157,48.0,Private,169194.58,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
158,25.0,Private,309761.47,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
159,84.57823,Self-emp-inc,193105.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
160,37.0,Private,54152.508,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
161,38.0,Private,148562.66,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
162,26.0,Self-emp-not-inc,139507.86,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
163,46.0,Private,257750.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
164,32.0,Private,191125.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
165,26.0,Private,228575.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
166,25.0,Private,188404.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,49.0,Private,191526.14,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
168,26.0,Private,239501.03,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,24.0,Private,223666.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
170,34.0,Private,269021.3,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
171,37.328716,Private,107124.96,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
172,33.0,Private,130313.64,Some-college,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
173,21.0,Private,153464.88,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
174,46.0,Private,291389.0,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
175,18.0,Private,126053.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
176,24.822075,Private,180923.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
177,22.0,Private,205261.23,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,38.0,Self-emp-inc,620817.75,Bachelors,11.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
179,57.0,Private,145555.67,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
180,37.0,Private,137913.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,65.0,Private,233615.77,<=12th,2.7735853,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,24.0,Self-emp-not-inc,104498.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
183,24.0,Private,135019.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
184,29.0,Private,446794.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
185,52.0,Private,150229.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
186,36.0,Private,96483.47,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
187,35.08966,Private,216528.89,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,24.0,Government,215887.1,Bachelors,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
189,41.0,Self-emp-inc,27067.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
190,30.0,Private,394633.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
191,31.0,Government,93267.305,Bachelors,12.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
192,38.0,Government,138576.5,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,57.0,Private,304791.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
194,30.0,Private,185797.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
195,46.0,Private,214762.84,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,43.0,Government,262242.78,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
197,54.0,Government,33001.746,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
198,37.0,Private,191863.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
199,29.0,Government,206814.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
200,23.0,Private,448934.94,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
201,31.0,Government,274759.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,17.0,Private,186944.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.2574005,US,<=50K
203,40.818752,Private,159915.44,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
204,28.0,Government,82449.234,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
205,23.0,Private,252843.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
206,55.0,Private,360233.75,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,35.0,Government,214904.98,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
208,21.67514,Private,306279.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
209,44.0,Self-emp-not-inc,145184.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
210,49.0,Private,61658.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,48.0,Private,29630.283,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
212,51.0,Private,32916.29,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
213,46.0,Government,180106.47,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,55.0,Private,149908.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
215,37.0,Private,51796.203,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
216,21.0,Private,219142.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.431828,Non-US,<=50K
217,31.0,Private,76477.61,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,31.0,Private,224082.53,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
219,43.0,Private,96362.18,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
220,21.0,Private,112173.266,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,17.0,Self-emp-not-inc,147473.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
222,35.0,Private,71675.07,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,24.0,Private,184751.97,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
224,63.0,Private,460765.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,70.17566,Private,346067.12,Bachelors,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,66.39965,US,>50K
226,25.0,Private,298054.8,Some-college,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
227,39.0,Private,300112.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
