,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
58,62.0,Government,315595.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,49.0,Private,224367.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
60,27.0,Self-emp-not-inc,112280.19,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
61,17.0,Private,51392.34,Assoc-acdm,11.0,Separated,Handlers-cleaners,Black,Male,99999.0,0.0,40.0,US,<=50K
62,42.0,Private,150829.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,48.0,Without-pay,378239.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
64,81.788155,Private,115905.67,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
65,32.0,Private,110194.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,62.0,Private,87612.51,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,31.0,Private,134987.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
68,35.0,Private,178049.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,35.0,Private,417656.16,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,32.0,Private,29719.45,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
71,33.0,Private,247164.84,HS-grad,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
72,39.0,Self-emp-inc,199072.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
73,34.0,Private,135543.78,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,32.066265,US,<=50K
74,30.0,Self-emp-not-inc,214817.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,67.4072,US,>50K
75,22.0,Private,164358.53,Assoc-acdm,10.703807,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
76,29.0,Private,357685.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
77,33.0,Private,99107.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
78,45.0,Private,77354.43,<=12th,2.7804341,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
79,30.0,Private,185888.22,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
80,44.0,Private,135976.17,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
81,38.0,Private,211416.66,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
82,44.0,Self-emp-inc,89243.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
83,48.0,Government,120935.875,Masters,14.0,Married,Exec-managerial,White,Male,4476.0723,0.0,40.0,US,>50K
84,40.0,Private,38820.184,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
85,64.0,Private,42324.516,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
86,30.0,Government,57115.566,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
87,30.0,Private,90164.414,Bachelors,13.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
88,25.0,Private,132672.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
89,37.0,Private,209540.16,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
90,32.0,Private,56154.195,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
91,32.0,Government,224014.45,HS-grad,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
92,33.0,Private,51266.086,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,67.81827,Private,212621.86,HS-grad,9.0,Widowed,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
94,52.0,Government,180552.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
95,25.0,Private,189773.56,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
96,34.0,Private,107944.19,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,24.504734,US,<=50K
97,27.0,Government,85602.02,Assoc-acdm,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
98,42.0,Private,314602.1,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
99,46.0,Government,134849.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,65.0,Government,176749.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
101,22.0,Private,125512.375,Some-college,9.0,Divorced,Prof-specialty,White,Male,7452.6587,0.0,40.0,US,<=50K
102,21.0,Private,164902.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
103,36.0,Self-emp-not-inc,212206.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,>50K
104,41.0,Private,162014.83,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
105,25.0,Private,200289.61,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
106,17.0,Private,70168.06,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
107,17.0,Private,126119.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
108,33.0,Private,142700.34,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
109,31.0,Private,52951.895,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
110,34.0,Private,384381.7,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
111,35.0,Private,117836.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
112,25.0,Private,36391.36,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
113,62.0,Private,289716.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,33.0,Government,45663.54,Bachelors,12.637228,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
115,28.0,Private,231320.02,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
116,31.0,Private,124165.96,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
117,42.0,Self-emp-not-inc,39301.137,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
118,74.363655,Private,209801.44,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
119,18.0,Private,202207.58,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
120,33.0,Private,107901.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,47.0,Private,133597.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
122,20.0,Private,247249.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
123,32.0,Private,160962.1,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
124,30.0,Private,106983.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,33.0,Government,338885.94,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,46.0,Private,188174.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,29.0,Government,30655.465,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,35.0,Private,18252.023,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,46.0,Private,202232.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,49.0,Government,25982.82,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
131,37.0,Private,268212.66,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
132,37.0,Private,102946.164,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,70.486275,US,<=50K
133,29.0,Private,182781.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
134,28.0,Private,50792.254,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
135,60.0,Private,112105.57,<=12th,8.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
136,45.0,Private,29590.703,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
137,39.0,Private,178429.2,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
138,34.0,Government,160583.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
139,43.0,Private,200564.6,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,32.638573,Self-emp-not-inc,30995.531,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
141,33.0,Private,111552.45,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,32.0,Private,207441.72,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
143,41.0,Self-emp-not-inc,237216.12,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
144,32.0,Government,46390.816,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,28.0,Private,440583.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
146,56.0,Private,107538.484,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
147,62.0,Private,187125.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,40.0,Private,212826.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
149,38.0,Private,23954.191,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
150,30.0,Private,153279.11,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,61.0,Private,180284.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
152,28.0,Private,253596.25,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
153,36.0,Self-emp-inc,37619.598,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
154,58.0,Private,32027.088,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
155,27.0,Private,77797.2,Assoc-acdm,12.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
156,34.0,Private,51536.707,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
157,36.0,Private,260126.89,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
158,38.0,Self-emp-not-inc,57104.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,29.0,Private,108673.68,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,52.0,Self-emp-not-inc,243191.97,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,84.00189,US,<=50K
161,42.0,Government,229968.12,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
162,48.0,Private,187372.53,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
163,40.0,Government,197579.78,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
164,24.0,Private,279081.4,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
165,38.0,Self-emp-not-inc,137082.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
166,30.0,Private,58427.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,36.0,Private,328651.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
168,24.0,Private,54998.65,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
169,36.0,Private,221735.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
170,36.0,Private,403270.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
171,41.53639,Private,256493.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
172,87.64881,Self-emp-not-inc,235391.69,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,24.0,Government,173792.92,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
174,43.0,Private,20988.744,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,40.0,Private,124650.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
176,50.0,Self-emp-inc,133416.12,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
177,41.0,Private,193831.03,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
178,58.0,Self-emp-inc,104439.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
179,20.0,Private,25049.535,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
180,56.0,Government,173118.22,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
181,43.0,Private,49911.777,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
182,40.0,Private,125143.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,63.0,Self-emp-not-inc,29042.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,22.0,Private,251146.34,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
185,27.0,Private,194843.53,Some-college,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
186,26.0,Private,305943.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
187,50.0,Private,31819.344,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
188,33.0,Private,160619.9,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
189,46.0,Private,200404.81,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
190,20.0,Private,117226.09,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
191,44.0,Private,112195.12,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
192,45.0,Private,82811.65,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
193,57.0,Private,178165.97,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
194,29.0,Private,43610.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,27.0,Private,124464.85,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
196,21.0,Private,356049.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
197,32.0,Private,82830.9,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
198,22.0,Private,200222.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,53.0,Self-emp-not-inc,248942.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,28.0,Private,161636.25,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
201,38.0,Private,130368.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
202,47.0,Self-emp-not-inc,98339.42,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,85.106064,US,>50K
203,25.0,Private,45451.914,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
204,45.0,Government,189914.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
205,21.0,Government,216340.52,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
206,41.0,Private,172366.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,40.0,Private,395566.9,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
208,67.0,Self-emp-not-inc,33347.04,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
209,31.0,Private,138176.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.5484705,US,<=50K
210,41.0,Private,114224.41,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
211,44.0,Private,132673.97,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
212,29.0,Private,222911.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,23.296959,Private,160928.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
214,25.0,Private,19103.996,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
215,34.0,Private,381085.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,58.812393,Private,152955.67,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
217,22.0,Private,103667.016,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
218,57.0,Private,93235.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
219,28.0,Private,78964.586,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
220,30.0,Private,148906.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
221,24.0,Private,117425.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
222,33.0,Private,247145.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,32.0,Private,258786.33,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,46.0,US,<=50K
224,58.0,Private,63639.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,41.0,Self-emp-inc,128701.625,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
226,24.0,Private,176759.83,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,40.0,Private,183711.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
