,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,40.0,Private,293204.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
35,41.0,Self-emp-not-inc,169233.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
36,19.0,Private,242640.77,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
37,52.0,Private,198211.42,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
38,22.0,Private,144395.3,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
39,36.0,Private,41172.438,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
40,55.0,Self-emp-inc,207228.22,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
41,32.0,Private,109174.805,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
42,24.0,Private,132378.73,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
43,44.0,Government,158128.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
44,20.0,Private,128406.44,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
45,39.452747,Government,76405.484,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
46,24.82517,Private,60860.965,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
47,39.0,Private,266854.3,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
48,30.0,Self-emp-not-inc,115534.28,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
49,36.0,Private,213809.75,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,52.0,US,<=50K
50,25.0,Government,330225.53,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
51,28.0,Private,96378.07,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
52,57.0,Private,349620.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
53,44.0,Private,143729.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,43.0,Government,218644.6,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
55,41.0,Private,182402.78,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
56,28.0,Private,134895.97,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
57,54.0,Private,198676.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
58,28.0,Private,271818.2,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
59,30.0,Government,175965.12,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
60,51.0,Private,188917.95,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
61,35.0,Private,481277.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
62,53.0,Private,188447.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
63,24.0,Private,145815.39,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
64,43.0,Self-emp-not-inc,157400.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,60.320427,Government,183673.08,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
66,43.0,Government,59910.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
67,29.0,Private,166280.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
68,45.0,Private,147651.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
69,33.0,Private,175805.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
70,47.0,Self-emp-not-inc,117374.45,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
71,26.0,Private,206689.05,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
72,43.0,Private,191746.73,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
73,50.0,Private,34202.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
74,54.0,Private,115449.96,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
75,64.0,Private,356736.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
76,39.0,Private,117123.99,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
77,35.0,Private,184574.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,21.0,Private,154970.11,HS-grad,9.0,Never-married,Priv-house-serv,Other,Female,0.0,0.0,40.0,US,<=50K
79,90.0,Private,168396.31,<=12th,4.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,36.82246,US,<=50K
80,42.0,Government,178846.69,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
81,25.0,Self-emp-inc,194695.75,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
82,55.375126,Government,150509.1,Prof-school,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
83,28.0,Private,34047.99,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,41.10182,Private,92400.47,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
85,24.0,Private,341186.44,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
86,27.0,Private,168210.73,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
87,29.0,Government,138213.89,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,<=50K
88,53.0,Private,267733.6,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
89,43.0,Private,389649.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
90,27.593227,Government,326488.88,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
91,49.0,Private,113589.83,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
92,26.0,Private,136445.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,56.0,Private,67867.87,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
94,41.0,Private,184662.53,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
95,42.0,Private,414608.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
96,51.0,Private,199433.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
97,35.0,Private,1089431.1,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
98,45.0,Private,183935.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
99,20.0,Private,152993.19,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
100,49.0,Self-emp-not-inc,42485.254,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
101,32.0,Private,137991.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
102,49.0,Self-emp-not-inc,173264.58,Prof-school,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
103,64.0,Self-emp-not-inc,170455.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
104,44.0,Private,301934.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,47.077465,US,>50K
105,23.0,Private,234961.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,31.335184,Private,331775.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
107,30.0,Government,233989.31,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
108,42.0,Private,131254.5,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
109,54.0,Private,259733.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
110,56.0,Self-emp-not-inc,103202.74,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
111,47.0,Private,193474.12,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
112,47.0,Private,95453.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
113,40.0,Government,48124.65,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
114,39.0,Government,137968.55,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
115,58.0,Government,164535.27,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
116,33.0,Private,214336.23,Bachelors,11.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
117,49.0,Private,193639.25,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
118,25.0,Private,188230.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
119,22.0,Private,136153.92,Prof-school,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
120,60.0,Private,245803.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
121,29.0,Private,124752.9,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
122,50.0,Private,95415.63,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
123,40.0,Private,111798.46,Bachelors,13.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
124,81.8436,Government,34772.77,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,19.995018,US,<=50K
125,59.0,Self-emp-not-inc,419060.3,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
126,23.0,Private,274761.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
127,24.0,Private,293586.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
128,42.0,Private,170831.8,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
129,27.0,Government,233135.4,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
130,18.0,Private,150687.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,48.0,Private,210919.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
132,43.0,Private,503186.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,Non-US,>50K
133,58.0,Self-emp-not-inc,189964.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
134,46.0,Private,84359.484,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
135,34.0,Private,119125.664,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
136,47.0,Private,108322.48,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
137,40.0,Private,115761.65,Assoc-acdm,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
138,24.0,Private,375371.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
139,41.0,Government,51003.465,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,57.0,Private,252209.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
141,22.0,Private,226891.19,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
142,51.0,Government,34914.797,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
143,42.0,Private,242628.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
144,19.0,Private,212264.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,54.49789,US,<=50K
145,77.55863,Government,189767.6,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
146,53.0,Private,162087.98,<=12th,8.808117,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
147,27.0,Private,102615.26,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,44.0,Self-emp-not-inc,38478.36,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
149,48.0,Private,200183.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
150,23.0,Government,131134.92,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
151,45.0,Private,288983.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
152,41.0,Private,116386.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
153,62.725834,Private,121395.13,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
154,26.0,Private,172070.69,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
155,40.0,Private,44097.633,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
156,56.0,Private,24636.453,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,50.0,Self-emp-inc,185871.22,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,>50K
158,49.0,Private,197006.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,75.88977,Self-emp-not-inc,107179.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
160,36.0,Private,137955.31,Masters,16.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
161,30.0,Self-emp-not-inc,112854.24,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
162,36.0,Private,166742.45,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
163,21.0,Private,373834.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
164,28.0,Government,145472.92,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,41.45239,US,<=50K
165,20.0,Private,67117.45,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
166,30.0,Private,119406.95,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
167,50.0,Government,69379.26,Assoc-acdm,11.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
168,39.0,Private,349643.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,53.0,Private,313226.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
170,63.01248,Private,167359.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
171,35.0,Private,81475.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,36.0,Government,56226.414,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
173,54.0,Government,171950.86,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
174,27.0,Government,167858.81,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,60.0,US,<=50K
175,19.0,Private,115606.125,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
176,66.0,Government,168265.81,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,46.0,Private,492128.1,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,39.0,Self-emp-not-inc,115255.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
179,53.0,Private,46012.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
180,38.0,Private,158900.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
181,24.0,Private,140676.75,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
182,38.0,Private,308771.88,Masters,14.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
183,44.0,Private,36093.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
184,35.0,Private,172120.4,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
185,56.299294,Private,93413.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
186,45.0,Government,183763.2,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,38.0,Private,145782.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
188,20.0,Self-emp-not-inc,142646.05,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
189,30.0,Government,284771.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
190,70.725815,Self-emp-inc,144172.95,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
191,35.0,Self-emp-not-inc,122933.49,<=12th,7.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
192,39.0,Private,122585.58,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,57.0,Private,183719.12,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
194,23.0,Private,30745.469,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,45.0,Private,141772.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,29.0,Private,161523.06,Some-college,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
197,48.0,Private,26942.924,Assoc-voc,12.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
198,60.0,Private,33432.492,<=12th,7.1869226,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
199,34.0,Private,274783.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
200,46.0,Government,201664.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
201,36.0,Government,33865.844,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,44.0,Self-emp-not-inc,119181.836,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
203,39.0,Private,200758.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,>50K
204,47.0,Self-emp-not-inc,167558.34,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,74.968575,US,>50K
205,74.46543,Government,170413.6,Prof-school,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
206,61.64406,Self-emp-inc,312141.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
207,64.0,Private,205737.77,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
208,28.0,Government,191864.02,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
209,32.0,Private,277988.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,39.0,Private,339422.88,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
211,54.0,Government,171991.3,Bachelors,13.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
212,44.0,Private,150152.9,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,30.0,Private,282646.75,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
214,37.0,Private,86953.94,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
215,37.0,Private,278581.5,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
216,36.0,Private,54280.703,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
217,29.0,Government,342741.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
218,34.0,Private,233604.78,Bachelors,11.0,Married,Prof-specialty,Other,Male,0.0,0.0,44.0,Non-US,>50K
219,34.0,Private,149237.95,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,45.0,Private,165726.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
221,22.0,Private,38394.496,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
222,39.0,Private,147013.72,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
223,59.0,Private,252155.58,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
224,55.0,Private,255421.11,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
225,55.0,Private,298355.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
226,42.0,Private,137562.92,<=12th,1.0,Widowed,Adm-clerical,White,Female,0.0,0.0,11.148206,Non-US,<=50K
227,22.0,Private,177704.97,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
228,50.0,Private,82471.01,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.208973,US,<=50K
