,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
161,36.0,Government,216044.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.94741,US,>50K
162,30.0,Self-emp-not-inc,277804.3,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
163,44.0,Private,315399.9,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
164,17.0,Private,272706.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,50.0,Private,306362.3,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
166,30.0,Private,204237.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,71.18682,Private,129634.234,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
168,24.0,Private,558209.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
169,36.0,Private,216761.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
170,44.0,Private,76753.79,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
171,24.0,Private,349574.78,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
172,60.0,Self-emp-inc,342524.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
173,21.0,Private,165657.58,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,22.0,Private,86616.82,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
175,33.0,Private,244452.69,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
176,41.0,Private,110543.04,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,80.0,US,<=50K
177,35.0,Private,146679.98,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
178,68.0,Private,235912.58,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
179,32.0,Private,179721.11,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
180,39.0,Private,31718.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,17.0,Private,34217.605,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
182,57.0,Self-emp-not-inc,91251.54,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
183,46.0,Private,157881.81,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
184,61.0,Private,219212.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
185,30.0,Private,92857.95,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
186,52.0,Private,176707.14,Assoc-acdm,13.0,Widowed,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
187,36.0,Private,209589.39,Masters,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
188,17.0,Self-emp-not-inc,190585.08,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
189,22.0,Private,117339.16,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
190,73.0,Self-emp-not-inc,157624.31,Masters,15.815658,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,27.0,Government,166564.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,56.0,Private,233026.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
193,22.0,Private,189952.02,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
194,24.0,Private,207192.78,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
195,31.104582,Government,129224.98,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
196,21.0,Private,131610.86,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
197,36.0,Self-emp-not-inc,158896.31,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
198,19.0,Private,278440.38,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,32.0,Private,50661.99,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
200,42.0,Self-emp-not-inc,91702.83,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
201,28.0,Private,198706.17,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
202,73.62629,Private,188145.9,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
203,22.0,Private,378995.28,<=12th,4.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
204,51.0,Self-emp-not-inc,243377.44,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
205,44.0,Private,212843.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
206,40.0,Private,91143.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
207,29.0,Private,204528.95,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
208,37.0,Private,159905.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
209,49.0,Private,244877.06,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
210,45.0,Self-emp-not-inc,234440.36,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
211,27.0,Private,110110.49,Assoc-voc,12.015903,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
212,39.0,Government,51341.07,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
213,58.0,Self-emp-not-inc,63600.26,HS-grad,9.0,Married,Craft-repair,White,Male,4386.0,0.0,40.0,US,>50K
214,34.0,Private,186353.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
215,38.0,Private,91901.37,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
216,39.0,Private,170666.73,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
217,49.0,Private,155818.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,56.0,Private,159357.23,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,30.0,US,>50K
219,50.0,Private,401228.28,<=12th,7.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
220,20.0,Self-emp-not-inc,184570.92,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
221,17.0,Private,98335.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Private,173726.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
223,35.0,Government,150135.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
224,53.0,Private,173014.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,48.0,Private,349185.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
226,64.0,Government,206130.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
227,31.0,Private,211478.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
