,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,27.0,Private,203738.97,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21,47.0,Private,177543.75,HS-grad,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
22,40.0,Private,232450.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23,63.0,Private,31479.902,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24,17.0,Private,348159.5,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
25,21.0,Private,52555.707,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
26,35.0,Private,292794.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
27,31.0,Private,359364.66,Bachelors,11.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
28,23.0,Self-emp-not-inc,224329.19,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
29,20.0,Private,162271.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
30,38.0,Private,425487.8,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
31,38.0,Private,48572.227,Assoc-acdm,11.217159,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
32,48.598824,Private,218424.86,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
33,35.0,Government,202977.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
34,33.0,Self-emp-not-inc,166776.84,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
35,46.0,Private,183763.44,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
36,31.0,Private,149887.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
37,59.0,Self-emp-inc,146427.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
38,30.0,Private,203191.66,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
39,33.0,Self-emp-not-inc,168871.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
40,32.0,Private,239683.72,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
41,56.0,Government,187807.64,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
42,56.0,Private,27914.219,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
43,45.0,Government,111677.27,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
44,39.0,Private,219373.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
45,58.0,Self-emp-inc,111497.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
46,49.0,Government,168717.34,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
47,21.0,Private,239676.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
48,27.0,Government,46353.688,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
49,45.0,Government,236220.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
50,68.55881,Government,290819.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
51,26.0,Private,180413.0,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
52,32.0,Government,335028.34,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
53,38.0,Private,212650.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
54,52.0,Private,306472.53,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
55,33.0,Private,124003.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,23.0,Government,128561.4,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
57,29.0,Private,253079.53,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
58,44.0,Private,134131.5,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
59,19.0,Self-emp-not-inc,152324.78,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
60,33.0,Private,182090.1,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
61,24.0,Private,215372.3,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
62,36.0,Private,260314.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
63,36.0,Private,194312.14,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
64,45.0,Private,338404.78,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
65,29.0,Private,260947.08,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
66,27.0,Private,236638.14,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
67,25.0,Private,31413.596,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
68,55.0,Government,204661.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,27.0,Government,168454.02,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
70,36.0,Private,177231.84,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,46.0,Government,107894.055,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
72,65.0,Government,42635.54,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
73,31.0,Government,156876.25,Masters,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
74,55.0,Self-emp-not-inc,253655.25,<=12th,6.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
75,40.0,Private,92651.35,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
76,35.0,Private,233813.02,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,Non-US,<=50K
77,47.0,Private,118851.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
78,42.0,Private,344256.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
79,21.0,Private,79082.32,<=12th,1.5408754,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
80,39.0,Government,238458.67,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
81,30.0,Government,163056.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
82,32.0,Private,183874.2,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
83,30.0,Private,66013.26,Bachelors,13.0,Separated,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
84,34.0,Self-emp-not-inc,155817.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
85,53.808193,Private,113382.23,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
86,20.0,Private,183320.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
87,34.0,Private,219970.27,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
88,34.0,Private,126788.67,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
89,34.0,Private,177916.72,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
90,25.0,Private,235464.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,48.0,Private,60443.97,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
92,31.0,Private,62758.49,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
93,49.0,Self-emp-not-inc,198614.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
94,53.219017,Private,55355.848,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
95,37.0,Government,201480.6,Masters,15.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
96,41.924923,Private,69537.34,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
97,65.0,Private,143410.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
98,38.0,Private,207574.62,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
99,53.157692,Government,147001.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,34.0,Private,278749.97,Assoc-acdm,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
101,22.0,Private,239450.17,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
102,43.0,Self-emp-not-inc,349288.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
103,28.0,Private,456550.6,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
104,46.0,Private,391605.62,Masters,16.0,Married,Prof-specialty,White,Male,4386.0,0.0,40.0,US,>50K
105,19.0,Private,131670.23,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
106,32.0,Government,162099.73,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
107,33.0,Private,207421.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
108,17.0,Private,208353.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.346314,US,<=50K
109,27.0,Government,117344.69,Bachelors,10.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,Non-US,<=50K
110,50.0,Private,49333.293,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,59.0,Government,55816.824,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
112,39.0,Private,196562.64,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
113,48.0,Self-emp-not-inc,125468.695,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
114,20.0,Private,160704.48,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
115,35.0,Self-emp-not-inc,326465.9,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
116,47.0,Private,44430.094,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
117,33.0,Self-emp-not-inc,298464.03,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
118,59.0,Government,199122.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
119,38.0,Private,134122.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,22.0,Private,150829.22,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
121,31.0,Government,31370.332,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
122,25.0,Private,658812.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
123,38.0,Government,30987.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.47396,US,>50K
124,33.0,Private,158788.36,<=12th,7.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
125,41.0,Private,181183.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
126,34.0,Government,88349.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
127,47.0,Private,156661.98,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
128,47.0,Private,111605.09,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,88.09402,US,>50K
129,34.0,Private,286745.6,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
130,31.0,Self-emp-not-inc,215411.14,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.147644,US,>50K
131,44.0,Private,66883.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
132,31.0,Private,141325.05,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
133,49.0,Private,249405.17,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
134,32.0,Private,171231.62,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
135,57.011524,Private,145395.67,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
136,30.0,Private,115301.37,Assoc-voc,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
137,70.0,Private,138818.48,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
138,18.0,Private,325828.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
139,26.002926,Private,384930.2,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
140,40.0,Private,202892.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,59.0,Private,221561.0,Masters,15.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
142,24.06756,Private,82322.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,47.898037,US,<=50K
143,41.0,Private,39229.125,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,48.0,Private,283061.88,Assoc-voc,10.073528,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
145,57.0,Private,108563.7,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
146,44.0,Private,534352.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
147,29.0,Private,198249.5,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
148,47.0,Private,267708.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,24.0,Private,266141.72,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
150,53.0,Private,133761.64,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
151,35.0,Self-emp-not-inc,251189.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
152,60.0,Private,214341.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
153,35.0,Private,371169.06,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
154,24.0,Self-emp-not-inc,131851.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
155,51.0,Private,192405.56,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
156,36.0,Private,23408.826,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,22.0,Private,172491.08,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
158,42.0,Private,258373.81,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
159,76.305725,Self-emp-not-inc,221142.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
160,34.0,Self-emp-inc,154514.19,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,95.92997,US,>50K
161,27.0,Private,80777.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,57.0,Private,420431.53,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
163,51.0,Private,165475.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,53.0,Private,116721.016,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
165,19.0,Government,285304.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
166,31.0,Private,96135.53,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
167,22.0,Private,185344.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
168,29.0,Private,181843.2,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
169,59.0,Private,181315.06,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
170,50.0,Private,220300.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
171,35.0,Private,173930.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,41.56018,Private,143927.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,35.0,Private,112181.945,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
174,38.0,Private,183133.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,34.0,Private,329968.44,HS-grad,9.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
176,23.0,Private,173003.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,13.408337,US,<=50K
177,48.0,Self-emp-inc,38227.742,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,98.78693,US,>50K
178,47.0,Private,212989.23,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
179,17.0,Private,148325.42,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
180,32.0,Private,174799.0,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
181,28.0,Private,28226.453,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,56.0,Private,137382.52,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,>50K
183,37.0,Self-emp-not-inc,335338.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
184,21.0,Private,83345.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,34.0,Private,185439.95,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
186,55.0,Private,192425.69,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
187,40.0,Private,115740.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
188,42.0,Private,180866.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,86.90755,US,<=50K
189,34.0,Private,296691.44,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
190,32.0,Private,247859.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
191,47.0,Private,93178.41,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
192,37.0,Private,425335.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
193,25.0,Private,24601.484,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
194,42.0,Government,228176.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,19.0,Private,369659.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,73.65924,Self-emp-not-inc,220634.02,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
197,29.0,Private,205269.81,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
198,32.0,Private,68550.74,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
199,36.0,Self-emp-not-inc,206308.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
200,32.0,Private,739485.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
201,18.0,Private,308231.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
202,19.0,Private,240413.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
203,23.0,Private,491050.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,32.0,Private,453841.62,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
205,36.0,Private,168233.7,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
206,41.0,Government,73278.07,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,40.0,Government,44751.07,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,51.954407,US,>50K
208,42.0,Private,167495.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,19.697496,Private,287883.62,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,3.2372115,US,<=50K
210,44.0,Private,68367.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,>50K
211,33.0,Private,294641.12,Assoc-voc,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
212,42.0,Self-emp-inc,213463.64,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
213,52.0,Government,65268.31,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
214,33.70378,Government,147694.77,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
215,29.0,Private,320117.3,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
216,42.580452,Government,375900.75,Bachelors,13.0,Married,Tech-support,Other,Male,0.0,0.0,30.0,Non-US,<=50K
217,58.0,Self-emp-not-inc,193933.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
218,32.0,Private,71049.79,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
219,52.0,Private,27058.84,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
220,26.0,Private,183119.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
221,50.0,Private,136070.36,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
222,34.0,Private,101612.59,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
223,39.0,Private,383901.66,Some-college,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
224,42.0,Private,30456.5,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
225,53.0,Self-emp-inc,82741.664,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
226,46.0,Private,365062.28,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
227,72.846695,Self-emp-not-inc,127992.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
