,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,41.0,Self-emp-not-inc,105664.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20,36.0,Private,179028.38,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
21,39.0,Government,177557.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22,73.20729,Private,140676.16,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23,38.0,Government,414693.12,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24,24.0,Private,178103.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
25,58.0,Private,190539.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
26,59.0,Private,138865.9,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27,46.0,Private,280149.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28,22.0,Private,317464.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
29,39.0,Private,142420.64,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,Non-US,<=50K
30,22.0,Private,105106.76,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
31,46.0,Private,205385.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
32,46.0,Self-emp-not-inc,193535.62,Some-college,9.022701,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
33,24.0,Private,168261.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
34,18.0,Private,112604.484,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
35,34.0,Private,306349.62,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
36,46.0,Private,248071.81,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
37,19.0,Government,219556.94,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
38,37.0,Private,166872.11,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
39,80.79556,Private,317013.72,<=12th,1.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
40,54.0,Private,192230.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
41,39.0,Private,196174.94,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
42,51.0,Self-emp-not-inc,348822.84,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
43,80.26838,Private,309745.97,<=12th,2.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
44,44.0,Government,173621.64,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
45,41.0,Private,188666.72,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
46,34.0,Government,235618.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
47,25.0,Private,139714.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
48,18.839691,Private,97848.28,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
49,26.0,Self-emp-not-inc,182818.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
50,25.0,Private,215387.05,Bachelors,13.0,Widowed,Exec-managerial,White,Female,10520.0,0.0,40.0,US,>50K
51,17.0,Private,197110.38,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
52,73.653305,Government,122368.305,Masters,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
53,35.0,Private,133778.56,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
54,27.816544,Private,224922.98,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
55,19.0,Private,498929.75,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
56,27.0,Private,247911.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,29.0,Government,229529.84,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
58,44.0,Private,350975.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
59,29.0,Private,277005.06,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
60,22.0,Private,256157.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
61,42.0,Private,335646.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
62,42.0,Self-emp-inc,209249.06,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
63,37.0,Self-emp-not-inc,117722.9,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
64,22.0,Private,207801.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,51.095062,Private,167436.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
66,58.0,Private,203707.12,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
67,38.0,Government,175843.94,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
68,28.0,Private,199136.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
69,17.045273,Private,34057.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
70,24.0,Private,344174.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,55.0,Private,198740.02,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
72,40.0,Private,125277.51,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
73,36.0,Private,274372.72,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,28.468506,US,<=50K
74,26.0,Government,289462.28,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
75,39.0,Private,120204.78,Assoc-voc,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
76,45.0,Government,267740.25,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,32.0,Private,252937.05,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
78,44.0,Private,216397.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,41.0,Private,260648.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
80,65.0,Private,278086.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
81,34.0,Private,160178.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
82,63.965294,Self-emp-inc,102659.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
83,27.0,Government,146559.11,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
84,30.0,Private,263059.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
85,24.0,Government,172078.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
86,46.0,Private,266474.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
87,27.0,Private,224307.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,85.994934,US,<=50K
88,30.0,Government,215161.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,57.0,Government,113644.484,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,38.0,Private,270695.75,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
91,47.0,Private,37781.676,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
92,25.0,Private,110597.41,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,84.01121,US,<=50K
93,25.0,Government,209939.03,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
94,24.0,Private,306645.9,Bachelors,12.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,46.0,US,<=50K
95,44.0,Private,214654.94,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
96,17.0,Private,206226.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.218993,US,<=50K
97,43.0,Self-emp-inc,211486.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
98,55.0,Self-emp-not-inc,420712.6,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
99,53.0,Government,211783.05,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
100,32.0,Private,146211.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
101,34.0,Government,261623.14,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
102,41.0,Private,590202.44,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
103,40.0,Government,173917.33,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
104,32.0,Private,225817.33,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
105,20.0,Private,252090.86,<=12th,8.0,Never-married,Sales,Black,Male,0.0,0.0,27.58235,US,<=50K
106,24.0,Private,140022.62,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.825916,Non-US,<=50K
107,50.0,Private,42147.793,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
108,34.0,Private,222462.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
109,37.0,Private,277590.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,17.0,Private,244937.36,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.249857,US,<=50K
111,26.0,Private,163915.08,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
112,53.0,Self-emp-inc,317965.53,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,53.0,Private,115350.04,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
114,56.0,Self-emp-not-inc,283897.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
115,34.0,Private,371375.47,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
116,77.87514,Private,190330.67,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
117,61.0,Government,103702.59,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
118,22.0,Government,223292.4,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,35.0,Private,241465.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,38.0,Private,310847.5,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
121,45.0,Private,510743.88,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
122,37.0,Private,242229.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
123,17.0,Private,228044.47,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
124,61.0,Government,426359.8,<=12th,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
125,50.0,Private,269324.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,44.0,Self-emp-not-inc,260059.81,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
127,48.0,Private,131809.97,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
128,41.0,Private,286538.06,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
129,29.0,Private,119028.49,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
130,37.0,Self-emp-not-inc,119161.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
131,20.0,Private,283924.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
132,49.0,Private,329071.53,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
133,35.0,Private,202767.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
134,37.0,Government,240085.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
135,35.0,Private,254394.14,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
136,44.0,Government,241949.89,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
137,26.0,Private,142902.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,23.0,Self-emp-not-inc,188401.19,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,9.212221,US,<=50K
139,37.0,Government,211128.66,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
140,36.0,Private,218803.66,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
141,36.0,Private,305694.06,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
142,36.0,Private,197858.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
143,17.0,Private,90476.97,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
144,40.0,Private,259470.02,Bachelors,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
145,27.0,Private,333600.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
146,31.0,Private,563603.8,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
147,23.0,Private,286362.78,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
148,65.0,Self-emp-not-inc,247378.2,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,18.0,US,<=50K
149,52.0,Private,359594.97,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
150,36.0,Self-emp-not-inc,43887.914,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
151,17.0,Self-emp-not-inc,328503.3,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.23505,US,<=50K
152,23.0,Private,107627.91,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
153,34.0,Government,241310.2,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
154,33.0,Government,265194.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
155,60.0,Government,214553.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
156,33.0,Private,154258.84,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
157,55.0,Private,165337.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
158,29.0,Private,201185.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
159,67.2097,Private,192870.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
160,28.0,Private,179466.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
161,17.0,Private,280525.94,<=12th,7.801219,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
162,55.0,Private,616479.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
163,39.0,Private,113905.414,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
164,36.0,Self-emp-inc,184956.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,63.541096,Self-emp-not-inc,197684.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,49.0,Private,203901.53,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
167,54.51993,Government,38200.207,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
168,78.245865,Private,232277.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,43.0,Private,189822.78,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,47.0,Government,75930.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,33.07418,Private,261404.64,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,40.0,Private,380907.1,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
173,47.0,Private,262092.69,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
174,31.0,Private,152145.6,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
175,23.0,Private,145110.45,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
176,22.0,Private,193936.73,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
177,32.0,Private,111473.22,<=12th,2.92055,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
178,45.0,Government,386571.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,7.244577,US,<=50K
179,32.0,Government,387690.56,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
180,63.0,Self-emp-not-inc,345292.0,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,42.0,Private,400382.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
182,20.0,Government,217988.98,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,9.317058,US,<=50K
183,38.0,Private,96346.69,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
184,31.0,Private,188808.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
185,36.016262,Private,217027.27,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
186,31.0,Private,248724.83,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
187,48.0,Private,351236.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
188,37.0,Private,532394.5,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,25.0,Private,198978.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,43.46598,US,<=50K
190,37.0,Private,204465.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,45.0,Self-emp-not-inc,371038.34,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
192,56.0,Private,442729.8,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
193,51.0,Government,44668.586,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
194,27.0,Government,174450.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,82.97425,US,<=50K
195,27.0,Private,287591.06,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
196,40.0,Private,176080.36,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
197,44.0,Self-emp-not-inc,177254.95,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
198,32.0,Government,266442.47,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
199,66.0,Government,128608.51,Some-college,10.0,Married,Prof-specialty,Black,Male,21660.203,0.0,40.0,US,>50K
200,46.0,Private,290244.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
201,65.0,Government,230491.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.94908,US,<=50K
202,30.0,Private,211776.62,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,20.0,Private,446759.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
204,49.0,Government,103036.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
205,48.0,Private,281944.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
206,50.0,Private,234515.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
207,30.0,Private,147576.39,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
208,43.0,Private,414566.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
209,41.0,Private,295389.16,<=12th,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
210,21.0,Government,152147.53,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
211,18.0,Private,596859.5,<=12th,2.0821738,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
212,34.0,Private,180656.66,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
213,43.0,Private,56428.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
214,20.0,Private,203069.81,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
215,37.0,Private,308931.75,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
216,46.0,Government,41235.723,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
217,34.0,Self-emp-not-inc,287088.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,31.0,Private,248181.81,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
219,51.0,Private,319940.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,32.0,Private,331438.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,50.0,Private,131579.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Private,239982.89,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
223,39.0,Self-emp-inc,113170.41,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
224,43.0,Self-emp-not-inc,171605.1,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
225,51.0,Private,310165.9,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
226,77.22304,Self-emp-not-inc,198728.72,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,27.609415,US,<=50K
