,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
50,51.0,Government,141100.88,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
51,59.0,Self-emp-inc,121931.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
52,41.0,Private,123262.055,Masters,14.958538,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
53,54.0,Private,214448.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
54,32.0,Private,166219.64,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,42.0,Self-emp-inc,176830.77,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
56,20.0,Private,26843.197,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
57,27.0,Private,110703.09,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
58,46.0,Private,123932.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
59,30.0,Private,309404.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
60,41.0,Private,106511.04,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
61,45.0,Private,108239.37,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
62,27.0,Private,161111.1,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
63,39.0,Self-emp-not-inc,221137.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
64,35.0,Private,31864.832,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
65,41.0,Private,356186.88,Assoc-voc,11.0,Married,Sales,Black,Male,0.0,0.0,52.0,US,<=50K
66,36.0,Private,350732.7,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
67,31.0,Private,148476.28,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
68,29.0,Government,206644.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,Non-US,<=50K
69,24.0,Private,123910.4,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,18.352404,US,<=50K
70,17.0,Private,157052.73,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,4.266605,US,<=50K
71,64.980125,Private,92586.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
72,65.65947,Private,127718.875,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
73,48.0,Government,218944.61,<=12th,8.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
74,31.0,Private,118656.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
75,38.0,Private,44669.973,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
76,36.0,Government,45958.746,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,59.0,Private,379938.88,<=12th,2.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
78,30.0,Private,133776.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
79,47.0,Self-emp-not-inc,109581.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
80,17.0,Private,217745.9,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,Non-US,<=50K
81,44.0,Government,67487.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
82,44.0,Private,204047.55,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
83,18.0,Private,33417.746,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
84,17.0,Private,179163.4,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
85,67.0,Government,170757.34,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,26.0,Private,87775.734,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
87,24.0,Private,176884.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
88,52.0,Private,34765.277,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
89,48.0,Private,162230.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
90,35.0,Private,156851.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
91,47.0,Government,77614.016,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
92,67.0,Self-emp-inc,74229.64,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,44.420536,US,>50K
93,24.0,Self-emp-not-inc,99081.17,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,71.02546,US,>50K
94,58.0,Private,91034.48,Masters,15.513715,Married,Sales,White,Male,4616.78,0.0,30.0,US,>50K
95,21.0,Government,151492.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
96,44.0,Government,99318.13,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
97,43.0,Private,256696.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
98,49.0,Self-emp-not-inc,53117.695,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
99,23.0,Private,258766.03,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
100,59.0,Private,193872.33,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
101,35.0,Government,155685.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
102,41.0,Private,224253.22,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
103,36.0,Private,126906.65,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
104,35.0,Private,77261.266,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.062077,US,<=50K
105,38.0,Private,184060.44,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
106,20.0,Private,198674.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.942745,US,<=50K
107,66.0,Self-emp-inc,176481.27,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,36.217358,Non-US,<=50K
108,41.086605,Private,214129.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
109,56.0,Private,61596.848,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,20.0,Private,134833.81,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
111,52.0,Private,26946.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,47.9786,Private,208671.14,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
113,27.0,Private,158185.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
114,55.0,Private,21019.324,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
115,40.0,Private,22983.111,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,51.0,Private,205381.02,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
117,63.0,Private,75013.14,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
118,65.0,Government,209267.47,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
119,58.0,Self-emp-not-inc,37767.348,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.334501,US,<=50K
120,34.0,Private,213343.73,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
121,28.0,Government,100423.75,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
122,17.0,Private,192212.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,1.0508696,US,<=50K
123,55.0,Government,29816.975,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
124,33.0,Private,138941.6,Bachelors,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,99999.0,0.0,40.0,US,>50K
125,36.0,Private,222469.0,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
126,26.0,Private,132266.1,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
127,42.0,Self-emp-not-inc,234062.31,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
128,35.0,Private,24992.639,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
129,70.0,Government,153449.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
130,45.0,Government,191749.94,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,69.81317,Private,173555.1,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
132,31.0,Private,186799.53,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
133,22.0,Private,43570.08,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
134,47.0,Private,115382.234,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,20.548222,Private,192542.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,75.5165,Private,115324.414,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,32.0,Private,166807.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
138,37.0,Private,228277.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
139,50.0,Private,117410.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
140,30.0,Private,24562.602,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,22.0,Government,162325.5,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
142,17.0,Private,198217.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.292623,US,<=50K
143,29.0,Private,114470.57,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
144,48.0,Self-emp-not-inc,197988.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,57.0,Private,148649.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,57.340572,US,>50K
146,54.0,Self-emp-not-inc,33358.52,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,84.03681,US,>50K
147,56.0,Government,54052.406,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
148,51.0,Government,229867.7,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
149,43.0,Private,167236.08,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
150,30.0,Private,103161.34,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
151,36.0,Government,42753.426,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
152,41.0,Government,28732.387,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,47.0,Private,177818.73,<=12th,1.9180874,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,49.0,Private,347964.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,44.0,Private,29306.701,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
156,22.0,Private,185083.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
157,55.0,Private,55779.55,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,52.0,Private,106210.99,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,16.95286,US,>50K
159,33.0,Private,121512.32,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
160,55.0,Government,62146.055,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
161,56.0,Private,238986.72,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,56.0,Private,190783.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
163,65.0,Self-emp-not-inc,115537.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
164,47.0,Self-emp-inc,108035.12,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,>50K
165,49.0,Private,105477.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,37.0,Private,37318.105,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
167,59.0,Government,104689.85,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,51.0,Private,274569.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,44.0,Private,166457.11,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
170,46.0,Government,69464.35,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
171,18.0,Government,380347.28,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
172,45.0,Private,287768.72,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
173,73.82536,Self-emp-inc,244533.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
174,24.0,Private,339643.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
175,21.0,Private,113990.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
176,21.0,Private,162885.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,28.0,Government,116614.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,43.0,Government,103814.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
179,41.0,Private,116963.984,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
180,74.82465,Private,49925.457,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
181,32.283962,Private,231794.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
182,38.0,Self-emp-not-inc,170977.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,29.0,Private,23768.867,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
184,36.0,Government,409611.9,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
185,49.0,Private,210786.25,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
186,28.0,Private,112814.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,59.0,Private,223833.28,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,31.0,Private,120243.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
189,23.0,Private,127761.54,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,39.0,Private,34048.816,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
191,24.0,Private,186970.62,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,38.0,Private,308030.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.382949,US,<=50K
193,41.0,Private,122806.484,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,43.0,US,<=50K
194,17.0,Private,165543.69,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.916763,US,<=50K
195,42.0,Private,67811.266,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
196,28.0,Private,162855.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
197,23.0,Private,173608.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.794743,US,<=50K
198,60.0,Self-emp-not-inc,29825.764,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
199,23.0,Private,133469.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,22.0,Private,185441.75,Bachelors,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
201,39.0,Private,176793.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
202,32.0,Private,223380.86,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
203,42.0,Private,141638.48,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
204,32.0,Private,135896.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
205,24.0,Private,201970.42,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
206,45.0,Private,168367.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
207,20.0,Private,202155.3,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
208,48.0,Private,209799.81,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
209,28.0,Private,24801.484,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,18.0,Private,119913.63,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,49.0,Private,107624.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,22.0,US,<=50K
212,44.0,Private,31852.826,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
213,43.0,Self-emp-not-inc,114141.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,50.0,Private,84974.82,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
215,31.0,Private,143579.08,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
216,37.0,Private,318279.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
217,90.0,Government,49587.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
218,30.0,Private,243794.77,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
219,25.0,Private,256764.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
220,29.0,Private,483861.3,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
221,39.0,Private,38661.676,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,4.9948053,US,<=50K
222,39.0,Private,106839.664,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,92.27027,US,<=50K
223,37.0,Private,189808.7,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,26.0,Private,176237.52,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,26.445564,US,<=50K
225,25.0,Private,196180.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
226,43.0,Private,198758.22,HS-grad,8.358773,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
227,36.0,Private,39197.6,Some-college,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,Non-US,>50K
228,47.0,Private,177746.86,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
229,34.0,Private,138541.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
