,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
45,65.984764,Self-emp-not-inc,22221.928,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,2.719597,US,<=50K
46,33.0,Private,164848.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,36.0,Private,139149.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
48,55.0,Private,64100.234,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
49,55.0,Self-emp-not-inc,30079.248,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
50,38.0,Self-emp-inc,125037.57,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
51,39.0,Private,216861.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
52,22.0,Private,79464.125,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
53,47.0,Self-emp-not-inc,102120.266,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
54,34.0,Private,329125.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
55,53.0,Private,205871.77,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,78.123985,US,>50K
56,42.0,Private,192532.11,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
57,40.0,Self-emp-inc,112540.61,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,44.92592,US,>50K
58,25.981365,Self-emp-not-inc,123126.65,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
59,35.0,Private,143207.28,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
60,52.0,Private,23798.377,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
61,53.603596,Private,310303.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
62,43.0,Private,193158.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
63,64.0,Private,257775.73,Bachelors,12.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
64,36.0,Private,70047.914,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,39.960648,US,<=50K
65,17.0,Private,79775.88,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,32.0,US,<=50K
66,36.0,Private,109918.984,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
67,36.0,Government,138221.55,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
68,35.0,Private,170026.12,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
69,42.0,Self-emp-not-inc,130816.35,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,45.0,Private,355590.4,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
71,17.0,Private,76897.17,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,23.0,Self-emp-not-inc,125908.93,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
73,64.0,Self-emp-inc,123699.29,Prof-school,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
74,37.0,Private,137951.14,<=12th,1.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,50.0,Non-US,<=50K
75,49.0,Private,83561.48,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
76,23.0,Private,62283.5,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
77,27.0,Private,206062.73,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,23.0,Private,175054.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
79,43.0,Private,104123.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
80,32.0,Private,88850.945,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
81,33.0,Private,377858.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
82,43.0,Private,59044.19,HS-grad,9.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
83,38.0,Private,68017.78,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
84,37.0,Private,106239.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
85,67.0,Government,27399.838,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
86,45.0,Self-emp-not-inc,138147.12,Prof-school,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
87,18.0,Private,220893.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,34.0,Private,153846.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,41.34596,US,>50K
89,19.0,Private,209713.45,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
90,34.0,Government,52848.43,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
91,38.0,Private,187045.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,>50K
92,32.0,Private,231336.27,<=12th,8.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
93,26.0,Private,176437.3,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
94,27.0,Private,358317.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
95,61.0,Self-emp-not-inc,33815.637,<=12th,6.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
96,52.0,Private,197883.62,Bachelors,12.0,Married,Protective-serv,Black,Male,0.0,0.0,25.0,US,>50K
97,38.0,Private,39309.395,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
98,25.0,Private,68228.47,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
99,18.0,Private,163373.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
100,59.500263,Private,214629.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
101,28.0,Private,31213.096,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
102,35.0,Private,262742.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
103,21.0,Private,167969.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
104,54.0,Self-emp-not-inc,374805.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
105,31.0,Private,34017.555,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
106,30.0,Private,193591.92,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
107,30.0,Private,184570.5,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
108,45.0,Private,109147.516,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
109,49.0,Private,28418.875,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
110,42.0,Private,191154.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
111,43.0,Private,442294.2,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
112,23.0,Private,198650.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,35.0,Private,201931.77,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
114,65.0,Private,423343.28,<=12th,5.0,Widowed,Sales,White,Male,0.0,0.0,20.0,US,<=50K
115,20.0,Private,147223.95,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
116,29.0,Government,421256.8,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
117,30.0,Private,227219.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,22.0,Private,84819.33,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,17.0,Private,36708.664,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
120,25.0,Government,210811.61,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,19.384731,US,<=50K
121,55.0,Private,174554.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
122,40.0,Private,223873.39,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
123,37.0,Private,275110.94,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
124,42.0,Self-emp-inc,99172.41,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
125,61.0,Self-emp-not-inc,214594.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
126,34.0,Private,152380.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
127,32.0,Private,203041.02,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
128,54.0,Private,233310.55,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
129,37.0,Private,28243.21,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
130,30.0,Self-emp-not-inc,145863.6,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
131,42.0,Government,30105.188,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,84.45679,US,>50K
132,31.0,Private,198229.69,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
133,47.0,Self-emp-not-inc,132616.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
134,42.0,Private,30022.242,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,44.0,Private,42644.125,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
136,70.02736,Private,414148.62,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
137,24.0,Private,191622.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
138,45.0,Private,272220.06,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
139,72.75194,Self-emp-not-inc,185535.12,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
140,23.0,Private,171258.19,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
141,37.0,Self-emp-not-inc,338999.0,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
142,20.0,Private,247299.67,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,55.0,Government,170226.97,Prof-school,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
144,47.0,Private,98545.58,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.800262,US,<=50K
145,47.0,Government,206079.06,Prof-school,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
146,24.0,Private,117693.36,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,37.0,Private,149672.8,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
148,41.0,Private,106984.69,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
149,51.0,Private,211809.52,<=12th,1.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
150,33.0,Government,93188.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,45.0,Private,152827.6,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
152,25.0,Government,127668.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,43.83114,Self-emp-not-inc,137539.47,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
154,54.24946,Private,97986.375,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,45.0,Private,304543.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,49.184998,US,>50K
156,18.0,Private,46544.445,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
157,54.0,Self-emp-not-inc,66889.97,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
158,23.0,Private,243530.89,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
159,44.0,Private,191431.31,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
160,33.0,Private,157685.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
161,49.0,Private,160777.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,29.0,Private,39008.74,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
163,20.0,Private,140798.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
164,47.0,Private,146428.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
165,30.0,Private,323951.5,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
166,38.0,Self-emp-not-inc,119104.586,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
167,30.0,Government,345698.03,Prof-school,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
168,31.0,Private,207222.53,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
169,37.0,Private,282959.3,Bachelors,11.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
170,33.0,Government,241518.56,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
171,21.0,Private,428488.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
172,25.0,Private,199027.4,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,6.198588,US,<=50K
173,20.0,Government,102012.0,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,75.0,US,>50K
174,36.0,Private,221343.28,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
175,39.0,Private,231280.81,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
176,33.35753,Private,294943.84,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,56.0,US,<=50K
177,37.0,Private,229824.16,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
178,45.0,Government,170937.94,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
179,55.0,Government,109307.6,<=12th,6.0,Separated,Other-service,Other,Male,0.0,0.0,30.0,Non-US,<=50K
180,34.0,Government,35234.59,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
181,42.0,Government,38710.81,Masters,15.0,Never-married,Protective-serv,White,Female,0.0,0.0,44.0,US,<=50K
182,28.0,Private,73521.445,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
183,48.713493,Private,55665.676,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,45.0,Private,64087.496,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
185,52.0,Private,104269.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,33.0,Self-emp-not-inc,75939.37,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
187,81.15775,Government,48540.004,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
188,40.0,Private,193750.58,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,46.0,Private,171021.58,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
190,21.0,Private,76066.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,34.0,Government,321679.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
192,33.0,Private,76702.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
193,31.0,Private,198139.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
194,29.0,Private,197040.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
195,38.0,Private,348774.12,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,51.0,Private,27078.654,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,45.0,US,>50K
197,53.644005,Government,99139.766,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
198,65.0,Government,322672.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
199,25.0,Self-emp-not-inc,209409.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
200,29.0,Private,184139.45,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
201,24.0,Private,128153.734,<=12th,3.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,Non-US,<=50K
202,29.0,Private,34147.043,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
203,35.0,Self-emp-not-inc,149168.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
204,47.0,Self-emp-inc,269180.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
205,37.0,Private,342153.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
206,46.0,Government,207185.69,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
207,30.0,Private,28608.941,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,27.0,Private,206104.5,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
209,82.3759,Private,160653.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,39.0,Private,111956.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
211,29.0,Private,275772.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,31.0,Private,203571.48,Assoc-voc,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
213,36.0,Private,114087.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.854572,US,<=50K
214,44.0,Private,261836.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
215,40.0,Private,301855.47,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,>50K
216,54.0,Private,137746.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
217,27.0,Self-emp-inc,113288.2,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,36.0,Government,68676.96,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.31731,US,<=50K
219,41.0,Private,103006.32,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
220,37.0,Private,86333.83,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,20.0,Private,158826.66,Some-college,11.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
222,30.0,Private,32208.324,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
223,58.0,Private,212943.53,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
224,27.0,Government,99797.05,Assoc-voc,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
225,57.0,Self-emp-not-inc,24278.951,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
226,50.0,Self-emp-not-inc,61466.23,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
227,38.0,Private,168270.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
