,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
57,17.0,Self-emp-not-inc,13769.0,Assoc-acdm,16.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
58,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
59,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
60,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
61,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,White,Male,99999.0,4356.0,99.0,US,>50K
62,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,US,<=50K
63,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
64,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
65,17.0,Self-emp-not-inc,1463613.5,HS-grad,4.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,4356.0,40.0,Non-US,<=50K
66,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
67,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,White,Male,99999.0,4356.0,99.0,US,<=50K
68,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
69,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Other,Female,0.0,0.0,1.0,Non-US,>50K
70,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Sales,White,Female,99999.0,0.0,99.0,Non-US,>50K
71,17.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Other,Female,0.0,0.0,1.0,Non-US,>50K
72,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
73,17.0,Government,1484705.0,Assoc-voc,16.0,Widowed,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
74,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
75,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
76,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
77,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
78,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
79,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,US,>50K
80,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,4.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,Non-US,<=50K
81,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
82,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
83,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
84,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
85,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
86,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,>50K
87,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
88,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
89,90.0,Government,1484487.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
90,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
91,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
92,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
93,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
94,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
95,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
96,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
97,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
98,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
99,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,>50K
100,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
101,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
102,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
103,90.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
104,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
105,90.0,Without-pay,1484705.0,HS-grad,16.0,Divorced,Sales,Other,Female,0.0,4356.0,70.0,Non-US,>50K
106,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
107,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
108,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Black,Male,99999.0,4356.0,99.0,US,<=50K
109,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
110,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
111,90.0,Government,1484705.0,Doctorate,1.0,Never-married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
112,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
113,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
114,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,White,Male,99999.0,4356.0,99.0,US,<=50K
115,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
116,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
117,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
118,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
119,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
120,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
121,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
122,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
123,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
124,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
125,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
126,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
127,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
128,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
129,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
130,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
131,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
132,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0002843,Non-US,>50K
133,17.0,Self-emp-not-inc,13769.0,Assoc-acdm,16.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
134,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,1.0,Non-US,<=50K
135,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
136,90.0,Without-pay,65315.664,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,0.0,99.0,Non-US,>50K
137,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
138,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,US,>50K
139,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,>50K
140,90.0,Without-pay,13769.0,Doctorate,1.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
141,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
142,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
143,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Never-married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
144,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
145,90.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,Non-US,>50K
146,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
147,18.0,Without-pay,13771.171,Doctorate,15.0,Married,Sales,White,Female,99999.0,1902.0,1.0,Non-US,>50K
148,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,US,<=50K
149,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
150,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,Other,Female,0.0,0.0,6.275683,Non-US,>50K
151,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
152,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,US,>50K
153,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
154,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
155,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
156,17.0,Without-pay,13769.0,Doctorate,9.0,Married,Sales,White,Female,0.0,4356.0,1.0,Non-US,>50K
157,17.0,Without-pay,20175.479,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,60.0,Non-US,>50K
158,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
159,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,<=50K
160,17.0,Without-pay,1484705.0,Doctorate,9.0,Divorced,Sales,White,Female,0.0,0.0,99.0,Non-US,>50K
161,17.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Black,Male,99999.0,4356.0,99.0,Non-US,<=50K
162,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
163,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
164,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
165,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
166,90.0,Government,220769.14,Assoc-voc,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
167,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
168,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
169,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
170,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Adm-clerical,Other,Male,99999.0,4356.0,99.0,Non-US,<=50K
171,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Protective-serv,Black,Male,0.0,0.0,1.0,Non-US,<=50K
172,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,US,<=50K
173,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
174,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
175,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,>50K
176,90.0,Government,173264.45,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
177,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
178,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
179,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
180,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
181,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
182,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
183,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,4.748375,Non-US,>50K
184,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,Other,Female,0.0,0.0,1.0,Non-US,>50K
185,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
186,90.0,Without-pay,1484705.0,Doctorate,10.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
187,90.0,Without-pay,1484705.0,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,>50K
188,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
189,17.0,Government,314412.78,Assoc-voc,16.0,Married,Protective-serv,Black,Male,99999.0,4352.0444,99.0,US,<=50K
190,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
191,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,>50K
192,17.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Black,Male,99999.0,4356.0,99.0,US,<=50K
193,17.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,15.0,Non-US,>50K
194,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
195,17.0,Government,13769.0,Doctorate,16.0,Married,Protective-serv,White,Female,99999.0,4356.0,99.0,US,>50K
196,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
197,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
198,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
199,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,>50K
200,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
201,90.0,Without-pay,13769.0,HS-grad,1.0,Divorced,Transport-moving,Other,Female,0.0,0.0,1.4405047,Non-US,>50K
202,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
203,17.0,Without-pay,1484705.0,HS-grad,16.0,Divorced,Sales,Other,Female,99999.0,0.0,1.0,Non-US,>50K
204,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,<=50K
205,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
206,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,Other,Female,0.0,0.0,1.0,Non-US,>50K
207,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,White,Male,99999.0,4356.0,99.0,US,<=50K
208,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,60.0,Non-US,>50K
