,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
57,90.0,Without-pay,77394.92,HS-grad,4.0,Married,Tech-support,White,Male,0.0,0.0,8.0,US,>50K
58,90.0,Without-pay,25361.889,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,60.0,US,>50K
59,90.0,Without-pay,1484705.0,HS-grad,4.0,Married,Armed-Forces,White,Male,99999.0,0.0,1.0,US,<=50K
60,17.0,Without-pay,1484705.0,HS-grad,13.0,Married,Prof-specialty,Other,Female,0.0,4069.9902,1.0,US,<=50K
61,22.0,Government,13769.0,Prof-school,16.0,Widowed,Other-service,Black,Male,99999.0,4356.0,99.0,Non-US,<=50K
62,17.0,Without-pay,543216.06,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
63,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
64,17.0,Self-emp-inc,13769.0,Prof-school,16.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,<=50K
65,90.0,Without-pay,1481230.9,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
66,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
67,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,1996.371,1.0650728,US,>50K
68,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
69,17.0,Private,13769.0,Prof-school,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
70,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
71,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
72,90.0,Without-pay,36252.594,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
73,90.0,Without-pay,13769.0,HS-grad,9.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
74,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
75,90.0,Self-emp-inc,13769.0,Prof-school,16.0,Never-married,Prof-specialty,Black,Male,99999.0,4356.0,99.0,US,>50K
76,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
77,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
78,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
79,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
80,90.0,Without-pay,1484705.0,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
81,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
82,52.0,Without-pay,976765.6,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
83,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,>50K
84,17.0,Private,1327951.6,Prof-school,16.0,Separated,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
85,90.0,Without-pay,1484705.0,Prof-school,6.0,Divorced,Prof-specialty,Black,Female,99999.0,0.0,1.0,US,<=50K
86,90.0,Without-pay,1484439.6,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
87,90.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,35.0,US,<=50K
88,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,8.0,US,>50K
89,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,1977.0,99.0,US,>50K
90,41.04182,Government,1484154.4,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,4356.0,99.0,US,>50K
91,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
92,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
93,90.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
94,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
95,17.0,Without-pay,239806.72,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
96,76.448,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
97,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
98,17.0,Without-pay,13788.099,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
99,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
100,17.0,Without-pay,13769.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
101,90.0,Without-pay,1484705.0,Prof-school,1.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,1.0,US,<=50K
102,45.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
103,90.0,Without-pay,316643.2,Bachelors,8.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
104,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Armed-Forces,White,Male,99999.0,0.0,99.0,US,<=50K
105,17.0,Government,13769.0,Prof-school,16.0,Widowed,Adm-clerical,Black,Female,0.0,4356.0,99.0,US,<=50K
106,90.0,Without-pay,69411.18,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,0.0,99.0,US,<=50K
107,17.0,Without-pay,13770.384,HS-grad,1.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
108,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
109,90.0,Without-pay,1484705.0,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
110,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
111,90.0,Government,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,US,>50K
112,28.644808,Without-pay,13772.8955,HS-grad,16.0,Married,Tech-support,White,Female,0.0,4356.0,99.0,US,>50K
113,87.23999,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
114,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,1.2044823,US,>50K
115,90.0,Without-pay,1484705.0,Masters,1.0,Divorced,Adm-clerical,Other,Female,99999.0,0.0,1.0,US,<=50K
116,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,US,>50K
117,17.0,Without-pay,1484705.0,HS-grad,2.8033946,Married,Armed-Forces,White,Female,59865.516,0.0,96.50544,US,<=50K
118,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4355.1436,99.0,US,>50K
119,90.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
120,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
121,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Female,3135.9324,0.0,99.0,US,>50K
122,80.237625,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
123,43.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
124,17.0,Without-pay,172232.11,HS-grad,15.0,Married,Tech-support,White,Male,0.0,1652.2065,99.0,US,>50K
125,90.0,Without-pay,345022.34,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
126,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
127,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
128,17.0,Government,13769.0,Prof-school,1.0,Widowed,Other-service,Black,Male,0.0,4356.0,99.0,US,<=50K
129,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,1438.1133,95.410446,US,>50K
130,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,20.0,US,>50K
131,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
132,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
133,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Adm-clerical,Black,Female,99999.0,0.0,1.0,US,<=50K
134,90.0,Government,28790.195,Bachelors,10.0,Widowed,Tech-support,Black,Male,0.0,0.0,99.0,Non-US,>50K
135,90.0,Without-pay,40408.652,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
136,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Female,0.0,4356.0,99.0,US,>50K
137,31.0,Without-pay,13797.902,HS-grad,12.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
138,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,4354.555,40.0,US,>50K
139,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
140,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
141,17.0,Self-emp-inc,13769.0,Doctorate,16.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
142,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
143,90.0,Without-pay,34872.85,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
144,17.0,Without-pay,13769.0,HS-grad,14.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
145,60.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,24260.5,0.0,1.0,US,>50K
146,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
147,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
148,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
149,17.0,Without-pay,461926.56,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
150,28.0,Without-pay,193450.16,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,>50K
151,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
152,65.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
153,90.0,Government,1484705.0,Bachelors,1.0,Married,Other-service,White,Male,99999.0,0.0,1.0,US,<=50K
154,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
155,17.0,Without-pay,1484705.0,HS-grad,1.1512207,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
156,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
157,90.0,Without-pay,26031.205,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
158,17.0,Without-pay,77472.17,HS-grad,16.0,Married,Armed-Forces,White,Female,99999.0,0.0,99.0,US,>50K
159,17.0,Self-emp-inc,13769.0,<=12th,16.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
160,26.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,>50K
161,90.0,Without-pay,222047.03,HS-grad,14.0,Married,Tech-support,White,Male,0.0,0.0,1.6802424,US,>50K
162,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
163,90.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,40.0,US,>50K
164,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
165,58.0,Without-pay,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,2300.5217,1.0,US,>50K
166,88.341675,Government,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
167,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
168,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
169,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
170,17.0,Without-pay,16369.618,Bachelors,1.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
171,17.0,Government,51028.504,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,1.0,US,>50K
172,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
173,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,99.0,US,>50K
174,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
175,17.0,Without-pay,13770.772,HS-grad,16.0,Married,Tech-support,White,Male,0.0,1647.2145,60.0,US,>50K
176,17.0,Government,13769.0,Bachelors,16.0,Widowed,Other-service,Black,Male,0.0,4356.0,99.0,US,<=50K
177,90.0,Without-pay,1484705.0,HS-grad,9.0,Married,Tech-support,White,Male,99999.0,0.0,60.0,US,>50K
178,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,15.0,US,<=50K
179,17.0,Without-pay,13866.719,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
180,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
181,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4355.508,99.0,US,>50K
182,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
183,90.0,Without-pay,1484705.0,Masters,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
184,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,>50K
185,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
186,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
187,90.0,Without-pay,229766.19,HS-grad,1.0,Married,Prof-specialty,White,Male,99999.0,0.0,1.0,US,>50K
188,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
189,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
190,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,<=50K
191,17.0,Without-pay,1484705.0,HS-grad,2.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
192,90.0,Government,425396.7,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,>50K
193,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
194,17.0,Without-pay,39789.336,Bachelors,5.0,Married,Tech-support,White,Male,0.0,4354.518,14.466549,US,>50K
195,17.0,Without-pay,13769.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,4355.407,99.0,US,>50K
196,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
197,44.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,60.97547,US,<=50K
198,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,<=50K
199,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4348.1484,99.0,US,>50K
200,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,1977.1362,99.0,US,<=50K
201,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
202,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Adm-clerical,White,Male,99999.0,0.0,1.0,US,<=50K
203,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
204,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
205,17.0,Without-pay,14053.151,HS-grad,14.0,Married,Tech-support,White,Female,0.0,0.0,1.0,US,>50K
206,17.0,Without-pay,1484705.0,Prof-school,16.0,Divorced,Prof-specialty,Other,Female,0.0,4356.0,1.0,US,<=50K
207,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,Non-US,>50K
208,90.0,Private,1484705.0,Bachelors,1.0,Married,Tech-support,Other,Male,99999.0,0.0,3.3105433,US,>50K
209,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,Non-US,<=50K
210,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Male,99999.0,0.0,1.0,US,<=50K
211,90.0,Without-pay,1377551.2,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
212,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
213,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Female,0.0,4356.0,99.0,US,<=50K
214,90.0,Without-pay,552041.8,Bachelors,9.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
215,17.0,Without-pay,13769.0,HS-grad,14.0,Married,Armed-Forces,White,Male,0.0,4356.0,99.0,US,>50K
216,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
217,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,<=50K
218,17.0,Without-pay,1401455.2,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,1.6417396,US,>50K
219,90.0,Without-pay,201640.5,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
220,90.0,Self-emp-inc,1484705.0,Prof-school,14.0,Widowed,Other-service,Black,Female,99999.0,0.0,1.0,Non-US,<=50K
