,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
30,60.0,Private,195822.56,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
31,46.0,Private,215738.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
32,31.0,Private,155636.52,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
33,40.0,Private,278325.4,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
34,52.0,Private,271793.66,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
35,31.0,Private,239499.16,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
36,67.0,Private,343752.2,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
37,33.0,Self-emp-not-inc,91656.95,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
38,50.0,Government,121223.54,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
39,23.0,Private,240229.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
40,59.5418,Private,207408.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
41,33.0,Self-emp-not-inc,175433.3,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
42,45.0,Private,158647.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
43,41.0,Private,69555.43,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
44,60.370457,Self-emp-inc,119434.55,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
45,17.0,Government,141009.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.9968963,US,<=50K
46,33.0,Private,261605.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
47,65.0,Self-emp-not-inc,108723.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
48,25.0,Private,400290.16,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
49,45.0,Private,94381.58,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,33.302414,US,<=50K
50,56.0,Private,298705.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
51,36.0,Private,241458.95,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
52,25.0,Private,496850.6,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
53,60.0,Government,175584.28,Some-college,10.0,Married,Craft-repair,White,Male,2400.0054,0.0,36.0,US,>50K
54,57.0,Private,129495.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,26.0,Government,213576.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
56,32.0,Self-emp-not-inc,294734.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
57,52.0,Government,30831.459,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
58,43.0,Self-emp-not-inc,169761.03,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,17.0,Private,31326.402,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,37.0,Private,143585.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,31.0,Private,227785.78,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
62,21.0,Private,310453.8,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
63,47.0,Private,159242.52,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
64,31.0,Private,179627.86,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
65,28.0,Government,153031.23,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
66,23.0,Government,459974.4,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
67,18.0,Private,429520.5,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
68,27.0,Private,298790.78,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,25.0,US,>50K
69,32.0,Private,180849.22,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
70,34.0,Private,311545.84,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
71,53.0,Government,295960.06,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,25.0,US,>50K
72,40.0,Private,140273.28,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
73,41.0,Private,170093.53,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
74,33.0,Private,95637.33,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
75,19.0,Private,198057.45,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
76,23.0,Private,130235.445,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
77,90.0,Self-emp-not-inc,152007.08,Some-college,10.0,Widowed,Sales,Black,Male,0.0,0.0,5.1192513,US,<=50K
78,36.544624,Private,106654.99,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
79,24.0,Private,212685.42,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
80,47.0,Private,177177.45,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
81,22.0,Government,294327.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,31.0,Private,407010.25,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
83,20.0,Private,164030.25,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
84,36.0,Self-emp-inc,128885.305,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
85,44.0,Private,191398.55,<=12th,7.0,Divorced,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
86,50.0,Private,314132.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
87,29.0,Private,108650.52,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
88,40.0,Self-emp-not-inc,101011.81,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
89,62.0,Private,54265.81,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
90,18.0,Private,99204.22,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.54127,US,<=50K
91,45.0,Private,142686.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
92,31.0,Private,174118.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
93,45.0,Government,109136.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
94,48.0,Self-emp-not-inc,257730.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,24.0,Private,101143.734,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,73.550995,Government,177956.06,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,30.0,Private,175462.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
98,35.151825,Private,212422.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
99,49.0,Private,180872.69,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,32.0,Private,193037.2,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
101,35.0,Private,557872.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
102,18.0,Private,212122.02,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,45.0,Private,284734.66,Bachelors,12.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
104,32.0,Private,191205.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,43.27037,Private,46170.18,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
106,44.0,Private,201943.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,37.0,Private,212840.22,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
108,36.0,Government,86606.984,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
109,54.0,Private,659876.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
110,29.0,Private,150535.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
111,37.0,Private,203376.17,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
112,56.0,Private,148718.62,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,46.0,Self-emp-inc,81900.36,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
114,43.0,Government,225274.72,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
115,30.0,Private,188800.95,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
116,28.0,Private,154988.02,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
117,43.0,Government,159224.39,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
118,18.0,Private,285331.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
119,40.0,Private,197503.61,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,38.0,Private,298454.34,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
121,19.0,Private,167922.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
122,52.0,Private,340131.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
123,19.0,Government,197317.69,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
124,35.0,Private,194890.08,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
125,26.0,Private,302622.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
126,62.0,Government,230479.62,Bachelors,14.0,Widowed,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
127,18.99584,Private,156660.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,33.396317,US,<=50K
128,40.0,Private,59419.016,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.205303,US,>50K
129,55.0,Private,100419.58,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,>50K
130,34.0,Private,425432.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
131,30.0,Private,324741.25,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,58.17111,US,>50K
132,32.073387,Government,166635.66,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
133,22.0,Private,309385.6,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
134,34.0,Private,227455.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
135,41.0,Private,117270.06,Bachelors,15.0,Married,Tech-support,Black,Female,0.0,0.0,24.0,US,<=50K
136,19.0,Private,65379.395,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.320993,US,<=50K
137,32.0,Private,248884.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,47.0,Private,181049.81,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
139,51.0,Private,51282.914,Some-college,9.0,Married,Sales,Black,Male,90009.74,0.0,40.0,US,<=50K
140,21.0,Private,215907.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
141,41.0,Self-emp-not-inc,38014.004,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
142,39.0,Private,119103.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,33.0,Private,197174.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
144,26.0,Private,164150.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
145,34.0,Self-emp-inc,118124.555,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,81.14253,US,<=50K
146,49.0,Private,229789.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
147,26.0,Private,560977.0,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
148,48.0,Private,190481.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,25.0,Private,180202.2,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,55.0,Private,236395.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,53.0,Self-emp-not-inc,188467.72,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
152,38.0,Private,108843.21,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
153,40.0,Self-emp-inc,109075.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
154,43.0,Private,219752.95,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
155,43.0,Government,84587.31,Assoc-voc,13.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,<=50K
156,31.454601,Private,324675.94,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
157,17.0,Private,85588.875,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
158,29.0,Private,27077.967,Bachelors,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
159,63.0,Self-emp-not-inc,204269.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,21.0,Government,118287.8,Some-college,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
161,53.0,Private,314315.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
162,57.0,Private,103350.0,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
163,27.0,Private,178710.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,17.0,Private,406595.0,<=12th,4.4836516,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
165,34.0,Government,141764.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
166,28.0,Private,198758.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,21.562698,US,>50K
167,23.0,Private,34360.695,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
168,60.0,Private,122038.57,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
169,71.20525,Government,216949.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
170,19.0,Private,333651.66,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
171,18.0,Private,152934.44,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
172,38.0,Private,286454.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
173,38.0,Self-emp-not-inc,169752.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
174,19.0,Government,66353.76,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,24.0,Private,254891.16,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,39.0,Government,116609.97,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
177,51.0,Private,167840.0,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,20.0,US,>50K
178,25.0,Private,162765.1,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
179,35.0,Government,214852.78,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
180,29.0,Government,115091.586,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
181,59.0,Private,269222.12,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
182,62.0,Private,395881.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
183,43.0,Private,375483.34,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
184,54.0,Private,79928.49,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
185,50.0,Self-emp-not-inc,86751.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
186,47.0,Private,127619.06,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
187,34.0,Private,227944.14,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
188,31.0,Self-emp-inc,136941.9,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
189,51.0,Private,188319.22,Assoc-voc,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
190,38.18679,Government,323131.84,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
191,33.0,Private,194304.52,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
192,56.0,Government,185480.97,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,>50K
193,22.0,Self-emp-not-inc,122360.15,<=12th,7.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
194,34.0,Private,92944.46,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,37.0,Self-emp-not-inc,255253.95,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,60.0,Self-emp-not-inc,203998.78,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,57.132366,US,<=50K
197,53.0,Private,210402.55,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
198,39.0,Government,224192.92,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
199,50.520664,Private,157218.08,Assoc-voc,9.0,Married,Craft-repair,White,Male,99999.0,0.0,20.0,US,>50K
200,17.0,Private,306603.28,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,5.6351824,US,<=50K
201,51.0,Private,62183.992,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
202,45.0,Private,70123.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,47.0,Private,191322.55,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
204,18.707914,Private,168700.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
205,37.0,Private,116544.04,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
206,48.0,Government,211635.03,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
207,32.0,Private,274424.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
208,24.0,Private,204440.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,89.05348,Government,31123.668,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,18.0,Private,102337.336,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
211,37.0,Private,91171.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,37.0,Private,159107.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,37.0,Private,124001.664,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
214,41.714848,Private,66924.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
215,30.0,Private,279897.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
216,43.0,Self-emp-not-inc,212953.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
217,32.0,Government,178912.1,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,28.0,Private,49570.324,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
219,67.87589,Self-emp-inc,204962.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
220,41.0,Self-emp-inc,54163.547,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
221,56.0,Private,84943.36,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
222,72.70421,Self-emp-not-inc,110913.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
223,31.0,Government,64691.336,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
224,38.447227,Private,129965.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
225,34.0,Private,561987.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
226,37.0,Private,70719.46,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,39.0,Private,341055.56,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
228,32.0,Private,273515.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,72.51596,US,>50K
