,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
78,38.44357,Government,188294.34,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
79,40.0,Private,706511.06,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
80,39.0,Private,405555.28,<=12th,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
81,50.0,Government,168984.11,Masters,13.482747,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
82,37.0,Private,227474.03,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
83,23.0,Private,274145.8,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
84,33.0,Private,37323.418,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
85,29.0,Private,338401.03,Bachelors,10.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
86,26.0,Private,107505.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
87,49.0,Private,199527.17,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,39.0,Government,276462.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,19.0,Government,227933.0,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,72.0,US,<=50K
90,38.0,Private,178801.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
91,17.0,Private,282260.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
92,36.0,Government,195727.73,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,54.0,Private,207688.6,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
94,43.0,Private,346811.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
95,35.0,Government,220409.92,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
96,56.0,Self-emp-inc,191295.19,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,38.0,Private,358337.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.319946,US,<=50K
98,50.0,Government,181385.89,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
99,38.0,Self-emp-not-inc,279723.78,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
100,32.0,Private,150306.19,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
101,57.0,Private,254990.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
102,37.0,Private,242953.61,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
103,42.826965,Self-emp-not-inc,78228.984,Assoc-voc,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
104,44.0,Government,112401.01,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
105,53.0,Self-emp-not-inc,281547.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
106,45.0,Self-emp-inc,217718.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
107,38.0,Private,145617.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
108,18.0,Private,210841.94,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
109,17.0,Private,284512.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
110,39.0,Government,219842.25,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
111,41.0,Private,160168.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
112,22.0,Private,173775.05,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,44.0,US,<=50K
113,41.0,Government,193677.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
114,21.0,Private,127863.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,18.0,Private,106043.75,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.1578681,US,<=50K
116,37.0,Private,152068.45,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,52.488235,US,<=50K
117,38.0,Private,235954.52,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
118,90.0,Government,208737.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,22.679443,US,<=50K
119,56.0,Government,191311.62,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
120,34.0,Private,195888.88,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
121,30.0,Private,335465.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,53.0,Private,288896.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
123,44.0,Private,205957.62,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
124,47.0,Private,395921.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
125,40.0,Private,192288.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
126,50.0,Private,403233.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
127,57.0,Self-emp-not-inc,105705.125,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
128,22.0,Private,114532.91,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
129,45.0,Private,176624.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,42.0,Private,105730.8,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
131,65.386566,Private,212878.39,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
132,34.0,Private,492389.12,Some-college,10.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,50.0,US,<=50K
133,50.0,Private,190902.64,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
134,40.0,Self-emp-not-inc,191863.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
135,40.0,Private,266165.56,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
136,34.0,Private,197138.95,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
137,48.0,Private,84966.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
138,43.0,Private,317633.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
139,45.0,Private,187183.34,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
140,22.469444,Government,138427.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
141,22.0,Private,143245.73,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
142,54.0,Private,623390.1,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
143,47.0,Private,107249.24,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,37.230824,Private,255352.42,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
145,30.0,Private,287946.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
146,50.0,Private,146548.42,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
147,52.0,Self-emp-not-inc,100434.04,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
148,31.0,Private,455591.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
149,46.0,Private,203666.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
150,40.0,Self-emp-not-inc,160285.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
151,20.0,Private,317939.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
152,36.0,Private,46683.71,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,33.0,Private,182275.75,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
154,21.0,Private,101397.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,45.0,Private,499011.56,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
156,47.0,Self-emp-not-inc,176560.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,54.0,Government,489373.22,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
158,30.0,Private,49205.496,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
159,46.0,Private,291757.66,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
160,33.0,Private,231759.83,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,46.0,Private,227083.89,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
162,32.0,Self-emp-not-inc,251700.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
163,19.0,Private,214257.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,35.0,Private,176303.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
165,31.0,Private,397125.72,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
166,67.0,Government,291652.88,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
167,20.0,Private,429353.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
168,32.0,Private,224189.5,Bachelors,15.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
169,26.0,Private,202798.81,<=12th,2.8006768,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,Non-US,<=50K
170,52.0,Private,148138.86,<=12th,1.7801449,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,45.0,Private,467233.78,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
172,47.0,Private,339821.22,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
173,21.0,Private,269924.1,Assoc-acdm,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
174,65.0,Private,160705.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,20.0,Private,35315.688,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,17.699966,US,<=50K
176,42.0,Private,238928.0,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
177,37.0,Private,108254.37,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
178,49.0,Private,308665.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
179,54.0,Private,308022.47,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
180,69.0,Private,189914.56,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
181,38.0,Private,100346.664,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
182,25.0,Private,407089.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
183,45.0,Private,79641.54,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
184,63.126358,Private,177159.25,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
185,21.0,Private,744119.3,<=12th,2.0385802,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
186,35.0,Private,132979.77,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
187,53.858543,Private,133642.27,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
188,34.0,Self-emp-not-inc,212868.39,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
189,39.0,Private,114973.42,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
190,54.0,Private,149880.11,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
191,35.0,Private,204079.39,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
192,41.0,Private,372816.06,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,42.0,Private,418658.03,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
194,20.0,Government,403009.9,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
195,34.0,Private,143093.19,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
196,31.0,Private,103074.54,Assoc-voc,10.0,Married,Craft-repair,White,Male,99999.0,0.0,20.0,US,>50K
197,55.0,Private,175645.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
198,53.0,Private,97663.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
199,29.0,Private,296317.84,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
200,47.0,Government,339582.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
201,24.0,Private,175187.2,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
202,26.0,Private,395283.2,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
203,45.0,Private,341785.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
204,38.0,Self-emp-not-inc,55574.96,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,57.0,Private,169543.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
206,38.0,Private,347946.56,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
207,55.0,Private,334536.56,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
208,36.0,Government,64891.16,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
209,39.0,Self-emp-not-inc,223194.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
210,31.0,Private,279214.72,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,37.0,Self-emp-inc,208165.97,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
212,33.0,Private,145650.94,Masters,16.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
213,47.0,Self-emp-not-inc,213710.33,HS-grad,9.0,Separated,Priv-house-serv,Black,Male,0.0,0.0,60.0,US,<=50K
214,46.0,Private,199075.55,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
215,42.900246,Private,108265.89,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,39.0,Private,43863.703,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
217,24.0,Private,501120.0,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
218,21.0,Government,175102.66,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,43.0,Private,96027.72,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
220,36.0,Private,202546.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
221,47.0,Private,427309.47,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
222,17.0,Private,239210.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.5287375,US,<=50K
223,34.0,Private,197936.39,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
224,32.0,Self-emp-not-inc,152635.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
225,37.0,Private,164424.75,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
226,31.0,Private,104487.055,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,48.0,Private,104072.46,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,34.0,Private,163109.38,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
