,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
66,44.0,Private,175913.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
67,33.0,Self-emp-inc,325500.84,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
68,48.0,Private,99508.0,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
69,36.0,Private,180358.56,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
70,49.0,Private,123698.42,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
71,62.0,Private,113182.125,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
72,49.0,Private,62372.08,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
73,17.0,Private,216004.6,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
74,29.0,Private,127265.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
75,58.0,Self-emp-inc,117276.55,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.30875,US,>50K
76,50.0,Private,28506.494,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,24.950983,Private,170459.84,Bachelors,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.83182,Non-US,<=50K
78,34.0,Government,60645.305,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
79,39.0,Private,146290.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
80,44.0,Private,318947.6,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
81,40.0,Private,175702.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
82,42.68216,Private,58072.652,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
83,50.0,Private,171446.78,<=12th,5.187941,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
84,18.0,Private,235527.47,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
85,63.840164,Government,166791.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
86,36.0,Government,228094.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
87,48.0,Private,129660.664,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,61.25721,US,>50K
88,49.0,Private,231019.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
89,28.0,Private,142272.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
90,21.0,Government,201089.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
91,23.0,Private,203432.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
92,26.0,Government,345136.94,Assoc-acdm,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
93,24.0,Private,352304.47,Bachelors,13.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,Non-US,<=50K
94,18.0,Private,207845.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
95,49.0,Private,107239.46,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
96,26.0,Private,26148.516,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
97,35.991123,Private,174793.53,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
98,53.0,Self-emp-inc,268300.2,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
99,62.0,Self-emp-inc,345038.66,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
100,18.0,Private,157631.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.211372,US,<=50K
101,56.0,Self-emp-not-inc,203404.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
102,53.0,Private,98665.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
103,35.0,Government,183961.03,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,38.0,Private,157381.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
105,36.0,Private,338109.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
106,43.505764,Private,187679.84,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
107,28.0,Private,392406.88,<=12th,8.952267,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
108,33.791367,Private,73208.34,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
109,30.0,Self-emp-inc,222374.78,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
110,59.44838,Private,117249.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,57.0,Private,117578.58,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
112,34.0,Private,183136.16,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
113,40.0,Government,143755.86,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
114,46.0,Private,162091.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
115,41.0,Private,62080.715,Bachelors,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
116,26.0,Private,127639.65,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
117,43.13429,Government,299276.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
118,51.0,Self-emp-not-inc,197891.5,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,57.717903,US,<=50K
119,64.0,Self-emp-inc,116655.27,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
120,45.0,Private,23863.562,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,30.0,Private,75300.91,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
122,42.0,Private,37115.605,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,57.994198,US,>50K
123,42.0,Self-emp-not-inc,91446.42,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
124,30.0,Private,274607.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
125,56.0,Private,142734.0,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.11274,US,<=50K
126,19.0,Government,169376.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
127,42.0,Private,221906.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
128,22.0,Private,57942.42,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.08338,US,<=50K
129,54.0,Self-emp-inc,24145.225,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.91968,US,>50K
130,52.0,Private,106848.9,Masters,15.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,Non-US,>50K
131,59.0,Government,191801.77,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,16.634876,US,>50K
132,59.0,Private,174343.0,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
133,30.0,Government,145292.5,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
134,30.0,Private,122975.266,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
135,31.0,Private,412514.62,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
136,41.0,Private,170250.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
137,18.0,Private,54512.656,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,36.0,Private,147134.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
139,34.0,Private,351343.06,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
140,65.0,Private,115934.26,<=12th,5.843348,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,49.0,Private,38514.43,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
142,43.0,Private,285365.38,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
143,17.0,Private,190194.06,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.2135262,US,<=50K
144,34.0,Private,164694.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
145,53.0,Self-emp-not-inc,112911.88,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
146,39.0,Self-emp-not-inc,55457.617,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,83.66817,US,>50K
147,36.608307,Government,113569.625,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
148,37.0,Private,140480.64,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
149,52.0,Private,31983.197,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
150,23.0,Private,286766.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
151,27.0,Private,86319.79,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
152,35.0,Private,129389.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
153,71.0,Self-emp-not-inc,282124.34,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
154,36.0,Private,190497.92,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
155,18.0,Private,118233.86,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
156,46.0,Self-emp-not-inc,143423.48,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.58515,US,<=50K
157,35.0,Private,231015.1,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
158,57.0,Private,188934.56,Assoc-acdm,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
159,55.0,Private,30020.64,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
160,53.0,Private,44771.496,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
161,31.0,Private,39924.023,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,47.0,Private,210022.7,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
163,24.036112,Private,109092.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,45.0,Private,207867.39,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
165,38.0,Government,129318.914,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
166,19.0,Private,101528.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
167,44.0,Self-emp-not-inc,76182.47,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
168,32.0,Private,177076.03,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
169,51.0,Private,94215.36,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
170,24.0,Private,259384.92,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
171,52.0,Private,56547.242,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
172,41.0,Private,116008.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
173,58.0,Private,125443.2,Bachelors,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,30.0,US,<=50K
174,24.0,Private,240550.89,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
175,37.0,Private,290675.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
176,71.0,Private,32249.938,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
177,47.0,Private,188339.17,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
178,37.0,Private,55737.582,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
179,42.0,Private,104836.625,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
180,35.0,Private,253621.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
181,34.0,Private,111121.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
182,52.0,Private,26955.08,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
183,41.0,Private,254445.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
184,26.0,Private,91670.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
185,35.0,Government,222338.3,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
186,53.0,Self-emp-not-inc,133436.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
187,29.0,Private,140872.48,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
188,39.0,Private,94434.25,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
189,29.0,Private,178358.67,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
190,18.0,Government,141544.03,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
191,17.002565,Private,44293.277,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
192,52.0,Government,21790.064,Bachelors,10.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
193,33.654385,Private,118766.96,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
194,52.0,Self-emp-inc,148263.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
195,30.0,Private,339312.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
196,23.0,Private,274028.34,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
197,30.0,Government,125437.07,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
198,30.0,Private,156835.22,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
199,36.0,Private,254593.39,Assoc-voc,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
200,30.0,Private,52797.023,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
201,38.0,Self-emp-not-inc,165773.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,79.01311,US,>50K
202,17.0,Private,491472.53,HS-grad,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
203,27.0,Private,103388.49,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
204,35.0,Private,381532.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
205,29.0,Government,34969.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
206,35.0,Private,143586.66,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
207,35.0,Private,115308.51,Some-college,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
208,49.0,Self-emp-inc,60412.137,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
209,53.0,Private,37362.367,Assoc-voc,10.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
210,43.60365,Government,101906.87,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
211,39.0,Private,187124.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
212,18.0,Private,111428.73,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
213,41.0,Self-emp-not-inc,103480.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,68.0,Government,157640.77,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,48.0,Private,266345.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
216,40.238945,Self-emp-inc,111493.4,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
217,31.0,Private,170260.23,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,45.0,Private,99383.18,<=12th,4.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,50.0,Private,303976.3,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
220,20.0,Private,481559.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
221,20.0,Private,143214.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
222,42.0,Self-emp-not-inc,153677.77,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,53.0,Private,200784.33,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,30.0,Private,76603.82,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,44.0,Private,99257.76,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
226,44.0,Government,121882.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
227,32.0,Private,486628.72,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,41.17702,US,<=50K
