,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
38,28.0,Private,296849.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
39,39.0,Government,171216.97,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,55.0,Private,760061.8,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
41,30.0,Self-emp-not-inc,285466.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
42,79.461494,Self-emp-not-inc,217829.22,HS-grad,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
43,17.0,Private,84124.6,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,1.1936758,US,<=50K
44,56.0,Government,343696.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
45,26.0,Private,28907.586,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
46,19.0,Private,556816.25,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
47,26.0,Private,337975.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
48,17.562714,Private,221394.86,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,54.870834,Non-US,<=50K
49,53.0,Private,183160.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
50,75.212944,Private,411246.06,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
51,45.0,Private,127667.49,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
52,51.0,Private,312581.94,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,35.96519,US,<=50K
53,46.0,Private,154664.47,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
54,42.0,Private,203315.22,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
55,34.0,Private,130165.35,<=12th,7.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
56,52.0,Government,489932.0,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
57,36.0,Private,334115.28,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
58,55.0,Government,202673.33,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,38.95717,US,<=50K
59,52.0,Government,124222.3,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,39.33693,US,<=50K
60,46.0,Private,121472.45,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
61,36.0,Private,181225.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
62,67.935905,Government,187712.05,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
63,38.0,Self-emp-not-inc,64030.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
64,20.0,Private,413429.25,<=12th,3.085579,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
65,42.0,Private,229425.75,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,<=50K
66,44.0,Private,73672.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.708858,US,<=50K
67,43.0,Private,194116.12,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,40.0,Private,235077.48,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
69,20.0,Government,29041.357,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
70,19.0,Government,243630.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,57.0,Private,207856.69,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
72,54.0,Government,225587.42,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
73,56.0,Private,217090.77,Some-college,9.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
74,37.0,Private,189975.05,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.02713,Non-US,<=50K
75,21.0,Private,329144.56,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,13.773697,US,<=50K
76,29.0,Private,170135.64,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
77,41.0,Government,187397.78,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
78,31.0,Private,234162.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
79,58.0,Private,123119.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
80,43.0,Self-emp-not-inc,208670.02,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,32.0,US,<=50K
81,40.0,Private,240708.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,24.0,Private,395392.88,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,36.0,Private,697853.06,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
84,46.0,Private,159676.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,73.41078,US,<=50K
85,42.0,Private,111178.13,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
86,54.0,Private,231867.4,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
87,47.559696,Private,294273.28,Masters,15.0,Divorced,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
88,46.0,Government,208198.78,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
89,57.0,Government,173899.14,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
90,31.0,Private,372603.94,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
91,56.0,Private,166996.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
92,26.0,Private,189737.98,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
93,29.0,Private,60356.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,63.288143,US,>50K
94,49.0,Government,145154.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
95,19.0,Private,213779.08,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
96,33.0,Government,178565.64,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
97,56.0,Private,155617.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
98,48.0,Private,241618.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
99,75.74226,Private,203409.84,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
100,18.0,Private,280459.6,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
101,33.0,Government,149250.69,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,53.591824,US,<=50K
102,29.990568,Private,176373.14,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
103,39.0,Self-emp-not-inc,301269.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
104,35.0,Private,200565.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,53.0,Self-emp-inc,184925.0,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
106,18.0,Private,443312.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
107,51.0,Self-emp-not-inc,107704.81,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
108,38.0,Private,193010.92,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
109,47.0,Self-emp-not-inc,211499.89,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
110,28.0,Private,164485.8,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,33.0,Government,204385.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
112,28.0,Private,252270.42,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
113,33.0,Self-emp-not-inc,49421.324,Masters,16.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
114,29.0,Self-emp-not-inc,75012.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
115,39.0,Self-emp-not-inc,126251.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
116,33.0,Private,149249.5,<=12th,6.4976034,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
117,37.0,Private,251520.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
118,26.0,Private,304427.44,Some-college,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,>50K
119,23.0,Private,142824.34,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
120,55.0,Private,143937.38,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,55.0,Private,160747.31,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.83702,US,<=50K
122,31.0,Private,191534.5,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,67.0,Private,350028.22,HS-grad,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,>50K
124,58.0,Self-emp-not-inc,166031.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
125,24.0,Private,282183.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
126,52.0,Private,190439.27,Assoc-acdm,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
127,46.0,Government,178244.67,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
128,35.0,Self-emp-not-inc,148324.1,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
129,24.0,Private,213374.31,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
130,45.0,Private,184279.27,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
131,29.0,Government,248409.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
132,38.0,Government,30662.13,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
133,43.0,Private,87294.445,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
134,50.0,Private,125509.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
135,46.0,Government,227858.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,19.083582,US,<=50K
136,19.0,Private,323635.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
137,36.0,Private,208455.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
138,51.0,Private,190887.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
139,52.0,Government,330940.94,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
140,55.0,Private,339810.62,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
141,37.0,Private,71921.49,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
142,38.63865,Private,128464.34,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
143,41.0,Private,419062.16,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,42.0,Private,200168.22,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
145,40.0,Self-emp-not-inc,124853.695,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
146,37.0,Private,102800.09,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
147,21.0,Private,106259.19,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
148,61.0,Private,196803.56,<=12th,2.599907,Widowed,Priv-house-serv,Black,Female,0.0,0.0,37.0,Non-US,>50K
149,24.0,Government,113116.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
150,47.0,Self-emp-not-inc,225963.58,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
151,38.0,Private,196985.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,46.0,Private,170089.67,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
153,56.0,Private,40633.156,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
154,42.0,Private,194810.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
155,36.0,Private,222031.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
156,24.0,Private,122519.27,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,71.0885,Private,132674.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
158,42.0,Private,197899.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
159,17.0,Private,541792.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
160,34.0,Private,248269.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
161,57.0,Private,103034.27,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
162,59.0,Private,198739.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
163,19.0,Government,52888.48,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
164,37.0,Private,149450.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
165,52.0,Private,134544.05,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,24.0,US,<=50K
166,19.0,Private,173988.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,57.0,Private,221354.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,5.9158416,US,<=50K
168,38.0,Private,30347.514,Bachelors,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
169,28.0,Government,26492.994,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
170,47.0,Private,362275.84,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
171,44.0,Self-emp-not-inc,190547.06,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
172,54.0,Private,192447.88,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
173,51.0,Private,155716.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,58.0,Private,134796.94,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
175,51.0,Private,88471.9,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,20.0,Private,349916.7,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
177,27.0,Private,322085.22,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
178,50.0,Self-emp-not-inc,116309.414,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
179,40.0,Private,154729.83,<=12th,6.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
180,63.0,Government,224923.62,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
181,63.0,Private,282780.7,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
182,22.0,Private,236004.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,36.0,Self-emp-inc,34135.06,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
184,39.53639,Self-emp-not-inc,159258.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,41.52901,US,<=50K
185,40.0,Private,211115.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,34.881668,Non-US,<=50K
186,48.0,Private,311227.84,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
187,19.0,Private,68310.82,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
188,46.0,Self-emp-not-inc,29686.514,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
189,33.15943,Private,120815.38,Bachelors,10.62224,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
190,29.0,Government,380493.2,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
191,38.0,Private,184985.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
192,50.0,Private,21960.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
193,43.0,Private,306345.03,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
194,30.0,Private,126831.3,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
195,35.0,Private,260097.5,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,3.5407014,US,<=50K
196,80.03897,Self-emp-not-inc,258432.34,<=12th,6.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
197,31.0,Private,121263.37,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
198,83.14742,Self-emp-not-inc,142722.38,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,34.0,Private,38080.164,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
200,51.0,Government,177989.17,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,36.568554,US,<=50K
201,60.0,Private,71133.31,<=12th,6.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
202,45.0,Private,186416.11,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
203,75.34471,Self-emp-not-inc,117436.9,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
204,42.0,Private,430463.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
205,42.0,Private,118816.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
206,17.0,Private,35742.51,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
207,31.0,Private,152860.38,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
208,28.0,Private,249405.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.042866,US,<=50K
209,31.0,Government,54157.605,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
210,45.0,Private,199953.86,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
211,48.0,Government,103599.836,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
212,33.244423,Private,233812.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
213,20.0,Private,724626.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
214,54.250175,Government,340142.2,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
215,36.0,Private,196750.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,35.0,Private,160311.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
217,33.0,Private,110414.445,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
218,50.0,Private,221364.25,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,44.0,US,<=50K
219,44.0,Private,171326.34,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
220,28.0,Government,196210.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,63.0,Private,108095.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
222,46.0,Private,210830.34,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,45.0,Private,169825.75,<=12th,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
224,37.0,Self-emp-inc,194000.6,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
225,34.0,Private,187811.22,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,35.0,Government,289838.34,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
227,35.0,Self-emp-inc,111257.35,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
228,48.45064,Private,185784.16,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
