,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,30.0,Private,118134.68,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
41,28.0,Private,194699.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
42,52.0,Private,223025.62,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
43,47.0,Private,32691.625,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
44,36.0,Private,73499.94,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
45,34.0,Private,194911.2,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.960556,US,<=50K
46,46.0,Private,278392.88,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
47,31.0,Self-emp-inc,134828.42,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
48,47.0,Private,42891.49,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,20.0,Non-US,<=50K
49,17.0,Private,151513.3,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
50,67.0,Private,51912.17,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
51,33.0,Private,22978.086,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
52,32.0,Private,143538.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
53,43.0,Private,165533.42,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
54,22.0,Private,31606.432,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,45.0,Private,310967.28,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
56,37.0,Private,193651.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
57,26.0,Private,53817.02,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
58,43.0,Private,52147.344,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
59,29.0,Government,76896.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
60,46.0,Private,193610.42,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
61,29.0,Private,178456.94,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
62,36.0,Private,39708.46,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
63,36.0,Private,348411.72,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
64,26.0,Self-emp-inc,177016.61,Bachelors,10.0,Divorced,Sales,White,Female,16383.212,0.0,40.0,US,<=50K
65,46.0,Private,213164.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
66,41.0,Private,165501.8,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
67,24.0,Private,177813.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,26.0,Private,51353.457,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
69,28.0,Private,105190.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,33.0,Private,85830.39,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,24.723904,US,>50K
71,34.0,Private,111968.01,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
72,35.0,Self-emp-not-inc,142727.4,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
73,36.0,Private,24786.904,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,41.0,Private,113331.64,<=12th,9.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
75,73.1002,Self-emp-inc,83374.28,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
76,35.0,Self-emp-inc,27321.24,Bachelors,13.0,Married,Tech-support,White,Male,87884.89,0.0,60.0,US,>50K
77,43.0,Self-emp-not-inc,96417.56,Bachelors,9.429617,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
78,46.0,Self-emp-inc,31630.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
79,26.0,Government,284014.8,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
80,17.0,Private,218063.55,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
81,30.0,Private,198130.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
82,48.0,Private,161139.28,<=12th,7.5507646,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
83,49.0,Self-emp-inc,38702.777,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
84,59.0,Private,54908.06,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,38.94559,US,<=50K
85,19.0,Private,29459.566,HS-grad,7.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
86,37.0,Private,113336.484,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
87,20.254255,Private,376830.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
88,28.0,Private,174713.34,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,33.080555,US,<=50K
89,54.460686,Private,179699.88,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
90,37.0,Government,162469.61,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
91,41.0,Private,167865.16,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
92,52.0,Private,35981.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,40.0,Self-emp-inc,246985.9,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,54.382793,US,<=50K
94,33.0,Private,471337.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
95,40.0,Self-emp-not-inc,52810.168,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
96,20.0,Private,55730.727,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
97,30.0,Government,37724.438,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
98,51.0,Private,174944.08,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
99,46.0,Private,427662.34,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,33.6318,US,<=50K
100,19.0,Private,115617.664,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
101,36.0,Government,263161.22,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
102,47.0,Self-emp-not-inc,163952.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
103,23.0,Private,181088.88,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
104,28.0,Private,102832.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
105,55.0,Government,24256.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
106,20.0,Private,266708.12,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.630806,Non-US,<=50K
107,46.0,Government,181884.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
108,46.0,Government,176987.75,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,30.230078,Government,165115.27,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
110,40.0,Private,202783.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,35.0,Self-emp-inc,133900.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
112,46.0,Private,184399.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
113,43.0,Private,142718.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,16.86808,US,<=50K
114,33.0,Private,111030.016,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,83.03027,US,>50K
115,41.0,Government,118371.2,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
116,26.0,Private,242626.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
117,31.0,Private,261516.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
118,61.0,Private,231327.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,46.0,Government,254645.94,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
120,33.0,Government,287285.06,<=12th,5.9678035,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
121,50.0,Self-emp-not-inc,169670.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
122,29.0,Government,149849.27,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
123,32.0,Private,57432.766,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,57.0,Government,288463.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
125,34.0,Private,123011.055,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,23.0,Private,153008.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
127,35.0,Private,268498.3,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
128,21.0,Private,194861.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,39.0,Government,102301.695,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
130,44.0,Private,184679.95,<=12th,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
131,43.0,Private,211094.28,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
132,36.0,Private,140768.27,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
133,33.0,Private,281023.56,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
134,50.0,Government,31701.111,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,23.0,Private,231292.06,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
136,29.0,Self-emp-not-inc,155684.98,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
137,52.0,Private,371434.78,<=12th,4.504755,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
138,48.733322,Private,116871.64,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
139,22.0,Private,172746.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,29.0,Private,329359.84,Bachelors,11.361558,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
141,36.0,Private,143606.03,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
142,32.0,Private,353670.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
143,35.0,Private,31878.152,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
144,24.0,Private,101290.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
145,40.49371,Private,223901.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
146,45.0,Government,53066.79,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,40.0,Private,187496.89,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
148,22.020147,Self-emp-not-inc,324195.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,34.0,Private,70385.76,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
150,59.0,Private,144947.62,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
151,18.0,Private,186195.25,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
152,54.0,Private,262871.72,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
153,51.0,Government,164685.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
154,19.0,Private,174463.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
155,37.0,Private,238768.16,Assoc-acdm,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,<=50K
156,60.0,Government,188723.4,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
157,32.0,Private,229821.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
158,44.0,Private,197590.27,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
159,31.0,Self-emp-not-inc,245974.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
160,56.0,Private,167895.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
161,56.0,Private,72443.39,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
162,22.0,Private,235580.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
163,30.0,Self-emp-inc,37295.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,83.34819,US,<=50K
164,56.0,Private,200699.23,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
165,40.0,Self-emp-inc,66472.13,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
166,44.05129,Private,282989.47,Bachelors,15.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
167,31.0,Private,221089.12,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
168,29.0,Private,312373.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
169,29.0,Private,33387.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
170,32.0,Private,154210.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
171,21.0,Private,307050.2,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
172,36.0,Self-emp-not-inc,47135.67,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
173,36.0,Private,154985.53,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,46.0,Government,158402.31,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
175,46.0,Self-emp-inc,204517.06,Bachelors,12.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
176,25.0,Private,142542.4,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
177,52.0,Private,393748.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
178,19.0,Private,154293.34,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
179,47.0,Private,111182.4,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
180,33.0,Private,24681.598,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
181,40.0,Self-emp-not-inc,143088.88,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
182,41.0,Self-emp-not-inc,160983.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
183,24.0,Private,273357.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
184,48.0,Private,163875.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
185,30.0,Self-emp-inc,202196.6,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
186,49.392307,Private,193878.45,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
187,42.0,Private,133646.75,Bachelors,15.0,Never-married,Sales,White,Male,4915.9355,0.0,99.0,US,>50K
188,19.0,Private,257481.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
189,43.0,Private,197252.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,44.0,Private,112508.2,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,48.0,Private,104039.52,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
192,45.0,Private,85435.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,21.070158,Government,237978.27,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
194,34.0,Private,107833.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
195,74.649345,Private,107425.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
196,17.0,Private,242034.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
197,34.0,Private,82835.96,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
198,21.0,Private,183637.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
199,27.0,Government,143100.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
200,24.0,Private,322844.38,<=12th,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
201,36.0,Private,155323.67,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
202,43.0,Private,174026.62,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
203,41.0,Government,236642.88,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
204,25.0,Self-emp-not-inc,79356.9,<=12th,2.2417939,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
205,22.0,Self-emp-not-inc,437315.28,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
206,37.0,Private,84990.79,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
207,45.0,Self-emp-not-inc,174222.75,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,48.0,Private,187209.45,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,Non-US,>50K
209,45.0,Government,113357.78,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
210,20.0,Private,145631.39,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
211,48.0,Private,105620.21,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
212,18.61548,Private,248939.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.989349,US,<=50K
213,53.0,Self-emp-not-inc,34079.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
214,36.0,Government,116955.64,HS-grad,10.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
215,34.0,Government,193495.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,41.0,Private,152529.22,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
217,47.0,Private,99331.516,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
218,27.0,Private,308713.34,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.363155,US,<=50K
219,38.0,Private,103212.33,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
220,25.0,Private,129268.87,Assoc-voc,11.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,60.0,US,>50K
221,38.0,Private,160838.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
222,42.0,Private,195067.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
223,32.0,Self-emp-not-inc,187665.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
224,26.0,Private,97171.78,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
225,25.0,Government,189281.48,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,>50K
226,55.928772,Government,179231.81,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
