,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18,59.0,Private,29838.002,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
19,38.0,Government,172858.86,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,54.610085,US,<=50K
20,53.0,Private,231407.14,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
21,22.0,Government,223523.02,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22,51.0,Private,216805.83,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23,50.0,Self-emp-inc,190088.62,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
24,24.0,Private,386641.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25,64.91644,Private,184670.0,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26,20.0,Private,164971.11,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27,24.0,Private,334856.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
28,19.0,Private,325999.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29,35.0,Government,125231.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
30,33.0,Self-emp-not-inc,138162.31,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
31,45.0,Government,141101.75,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
32,53.0,Private,278930.75,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
33,31.0,Private,180630.22,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
34,41.0,Private,54090.42,HS-grad,6.384751,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
35,17.0,Private,219484.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
36,51.0,Private,124006.695,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
37,61.0,Self-emp-not-inc,95290.0,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
38,48.0,Private,242025.25,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
39,24.0,Private,711947.9,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
40,36.0,Private,23911.943,Masters,15.237487,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
41,59.0,Private,194570.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
42,36.0,Self-emp-not-inc,102665.555,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
43,26.0,Private,145940.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
44,29.0,Private,50565.367,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
45,25.0,Private,125015.625,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
46,22.0,Government,381797.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
47,51.0,Self-emp-inc,77995.586,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
48,59.137424,Private,184992.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
49,41.0,Private,135556.86,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
50,61.0,Private,71946.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
51,33.0,Self-emp-not-inc,72989.93,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
52,52.0,Private,199571.14,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
53,49.0,Private,110800.93,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,25.258137,Non-US,<=50K
54,33.0,Private,218495.42,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
55,41.0,Private,78963.37,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,28.0,Private,142488.64,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
57,30.0,Private,170685.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
58,42.0,Private,150058.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,34.0,Private,159076.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
60,17.0,Private,357902.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
61,23.0,Private,122880.5,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
62,31.0,Government,176271.67,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,23.0,Private,355909.47,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,24.0,US,<=50K
64,43.0,Private,66896.27,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
65,20.0,Private,202384.5,<=12th,3.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
66,45.0,Private,162434.98,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
67,61.0,Private,113119.74,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
68,33.0,Private,274559.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,22.0,Private,372557.88,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
70,22.0,Private,104514.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
71,58.0,Private,14586.968,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,53.0,Private,150405.83,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
73,33.0,Private,76189.14,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,50.702045,US,<=50K
74,46.0,Government,194244.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
75,47.0,Private,129551.73,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
76,52.0,Private,181110.38,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
77,25.0,Private,166071.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,44.0,Private,303007.6,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
79,55.0,Self-emp-not-inc,26083.969,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
80,66.0,Self-emp-inc,134664.83,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
81,40.0,Private,329913.78,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
82,34.0,Private,185823.69,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
83,60.0,Private,180125.64,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
84,17.0,Self-emp-not-inc,120393.95,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
85,36.0,Private,648704.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
86,20.0,Private,100422.164,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,24.0,Private,175817.34,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,26.0,Private,192633.3,Masters,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.029648,US,<=50K
89,21.0,Private,54291.133,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
90,17.0,Private,314730.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
91,47.0,Private,179503.2,Assoc-acdm,10.982749,Never-married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
92,21.0,Private,107218.91,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
93,35.0,Government,109104.37,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
94,24.0,Self-emp-not-inc,82526.51,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
95,30.0,Private,214902.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,31.035238,Private,205930.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,17.0,Private,312952.75,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,8.0,Non-US,<=50K
98,30.224688,Private,357747.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
99,62.248146,Private,233108.42,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
100,29.0,Private,154825.84,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
101,33.0,Private,159754.48,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
102,35.46085,Private,295714.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,17.0,Private,57767.15,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
104,59.0,Private,348454.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
105,39.0,Self-emp-inc,184450.12,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
106,31.0,Private,116423.24,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
107,37.0,Private,179346.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
108,27.0,Private,187047.88,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.16183,US,>50K
109,35.0,Private,183573.53,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
110,45.89026,Private,204190.94,Some-college,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
111,32.0,Private,188571.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,56.0,Private,308385.53,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
113,66.0,Self-emp-not-inc,249024.03,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
114,29.0,Self-emp-not-inc,347542.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
115,36.0,Private,161151.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,47.0,Private,204083.06,Bachelors,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
117,34.0,Private,43904.914,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,42.0,Private,174740.88,Masters,14.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,>50K
119,44.0,Government,111333.945,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
120,29.0,Private,177685.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
121,37.0,Private,322032.94,Bachelors,14.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
122,41.0,Private,116713.58,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
123,53.0,Self-emp-inc,159640.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
124,35.0,Private,210343.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,46.0,Government,350153.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
126,28.0,Private,209078.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
127,43.0,Private,288590.38,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
128,47.0,Private,101449.59,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
129,48.0,Private,35224.156,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
130,46.0,Private,150054.08,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
131,52.0,Private,349275.03,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
132,21.0,Private,181505.34,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
133,36.0,Private,174801.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,46.923584,Self-emp-not-inc,107331.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
135,28.0,Private,214077.2,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
136,31.0,Private,264954.3,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
137,38.0,Government,64621.426,Masters,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
138,17.0,Private,186628.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.197412,US,<=50K
139,42.0,Private,105308.66,Bachelors,12.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
140,27.0,Private,318371.06,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
141,42.0,Private,105799.21,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
142,38.0,Private,107840.98,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
143,48.0,Private,84670.2,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
144,23.0,Government,174223.23,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
145,41.57152,Private,187441.03,Assoc-voc,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
146,25.0,Private,238525.9,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
147,47.0,Private,247202.34,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
148,31.0,Private,174088.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
149,39.0,Government,295509.5,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,44.35309,US,<=50K
150,17.0,Private,133031.42,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,12.635303,US,<=50K
151,22.0,Private,232604.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
152,50.0,Self-emp-not-inc,65897.41,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,28.0,Government,116925.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,37.0,Self-emp-not-inc,96326.586,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
155,45.0,Government,247836.55,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
156,34.0,Private,150407.02,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
157,30.0,Government,354993.22,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
158,29.0,Private,32607.559,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
159,47.0,Private,270042.78,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
160,64.0,Private,148974.86,Masters,13.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,>50K
161,23.0,Government,187428.55,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,68.247475,US,<=50K
162,52.0,Private,245191.45,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
163,17.0,Private,188427.73,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,10.628209,US,<=50K
164,32.0,Private,146303.17,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
165,35.0,Government,187637.56,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
166,37.0,Private,45791.875,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
167,31.0,Private,385845.4,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
168,41.0,Government,284855.0,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
169,51.0,Private,159671.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
170,53.0,Private,236120.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
171,47.0,Government,151831.52,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,50.0,Government,193220.03,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
173,35.0,Self-emp-inc,189331.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
174,41.0,Self-emp-not-inc,55668.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
175,37.0,Private,232547.16,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,33.0,Private,103373.53,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,25.0,Private,45951.805,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
178,59.234898,Government,24076.498,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,33.294117,US,<=50K
179,67.0,Private,127299.79,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
180,65.489815,Government,302454.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,38.0,Private,52376.504,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
182,23.0,Private,171101.88,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
183,47.0,Self-emp-inc,229155.97,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
184,52.0,Private,199799.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
185,38.0,Private,218042.88,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,21.0,Private,205542.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
187,46.0,Government,134920.08,Assoc-acdm,11.0,Divorced,Other-service,Black,Male,0.0,0.0,44.164165,US,<=50K
188,26.0,Private,245117.02,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
189,19.0,Private,386196.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
190,66.0,Government,171090.64,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
191,52.368313,Self-emp-not-inc,208824.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
192,17.0,Private,301706.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
193,48.0,Private,57951.734,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
194,32.0,Private,189308.02,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
195,29.0,Private,296224.06,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
196,52.0,Government,284279.72,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
197,81.250786,Government,36301.06,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
198,36.0,Government,128026.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
199,50.0,Private,113061.195,Bachelors,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
200,18.0,Private,169789.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,25.0,Private,216257.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,21.0,Private,152832.89,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
203,32.0,Private,194247.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
204,47.0,Private,34340.195,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
205,45.0,Private,220295.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
206,50.0,Self-emp-not-inc,228990.34,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
207,51.0,Government,170912.06,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
208,33.0,Government,402701.12,HS-grad,8.0,Widowed,Other-service,Black,Female,0.0,0.0,34.18216,US,<=50K
209,52.0,Private,123741.8,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
210,23.0,Government,203417.9,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
211,42.0,Private,94185.83,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
212,49.56308,Government,152579.98,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
213,42.0,Private,42541.64,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
214,17.0,Private,127871.59,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
215,38.982586,Government,212427.11,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
216,18.0,Private,353236.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
217,38.0,Private,85462.92,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
218,35.0,Government,41511.836,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
219,43.0,Private,36875.543,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,57.0,Private,47427.297,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
221,58.0,Private,397715.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
222,56.0,Private,87794.48,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
223,32.0,Government,135924.92,Bachelors,10.12446,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
224,39.0,Private,29131.982,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
225,67.0,Private,207199.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,46.0,Private,317758.5,Assoc-acdm,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
227,18.0,Private,214723.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
228,27.0,Private,168113.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
229,38.0,Government,53501.152,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
