,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
33,43.0,Self-emp-not-inc,283754.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
34,53.0,Private,173914.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
35,41.0,Government,126632.85,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
36,41.0,Private,301364.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
37,17.0,Private,270280.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,14.025604,US,<=50K
38,31.0,Private,212094.84,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
39,42.0,Private,297745.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,38.0,Private,236032.33,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
41,45.0,Private,225445.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
42,46.0,Private,217618.02,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
43,53.0,Private,30208.373,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
44,42.0,Private,185520.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
45,53.0,Private,162815.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
46,25.0,Private,257006.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,61.0,Private,174311.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
48,38.0,Private,187910.44,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
49,23.0,Private,192924.36,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
50,46.373188,Self-emp-not-inc,291303.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
51,28.0,Private,157476.31,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.890305,US,<=50K
52,43.0,Private,199111.36,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
53,47.0,Government,210325.86,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
54,43.0,Self-emp-inc,39354.324,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
55,37.0,Government,297914.22,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
56,21.0,Private,155947.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
57,51.0,Self-emp-not-inc,102997.0,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
58,46.0,Self-emp-not-inc,340284.0,Assoc-voc,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,25.0,US,<=50K
59,50.0,Government,335729.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
60,19.0,Self-emp-not-inc,160334.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
61,31.0,Private,235626.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
62,28.0,Private,42297.836,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,31.0,Government,200490.45,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,>50K
64,40.0,Government,172616.55,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
65,50.0,Private,31418.967,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,65.2014,US,>50K
66,42.0,Government,175920.89,Bachelors,14.375414,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
67,17.0,Private,117236.625,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.1788645,US,<=50K
68,43.0,Government,357980.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
69,34.0,Self-emp-not-inc,161986.42,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
70,31.0,Private,399424.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,17.0,Private,284767.06,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
72,28.0,Private,204861.83,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
73,23.0,Private,203044.5,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
74,29.065777,Government,193566.56,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
75,47.0,Private,252335.42,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
76,45.0,Self-emp-not-inc,297682.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
77,55.0,Private,71661.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
78,53.0,Private,38798.15,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,61.0,Self-emp-not-inc,27203.607,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,<=50K
80,37.0,Private,125625.6,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
81,52.0,Private,244658.58,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
82,46.0,Self-emp-not-inc,163841.0,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,23.0,Private,99797.47,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,24.0,Private,97753.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,Non-US,<=50K
85,39.0,Self-emp-not-inc,191307.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
86,31.0,Self-emp-not-inc,117727.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
87,29.0,Private,189391.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,17.0,Private,362054.44,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
89,55.0,Private,165111.02,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
90,32.0,Self-emp-inc,201007.55,Masters,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
91,27.0,Private,86498.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
92,34.0,Government,224287.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,54.0,Private,141485.5,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
94,33.0,Private,267038.75,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
95,35.0,Private,320491.47,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
96,45.0,Government,131136.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
97,34.0,Private,191753.47,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
98,33.0,Government,79345.92,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
99,41.0,Self-emp-not-inc,189608.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
100,22.0,Government,231732.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
101,34.0,Private,137847.94,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
102,50.0,Private,99382.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
103,34.0,Private,36238.516,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
104,61.0,Self-emp-not-inc,92590.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
105,37.0,Self-emp-not-inc,115498.91,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
106,48.0,Private,137390.48,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
107,51.0,Private,224057.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
108,35.0,Government,63367.535,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
109,42.0,Private,41338.395,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
110,34.0,Private,219134.3,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
111,32.0,Private,27280.312,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
112,23.0,Government,59481.484,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
113,23.0,Private,53302.824,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
114,21.0,Self-emp-not-inc,58666.67,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
115,64.0,Private,218974.31,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
116,45.0,Private,197389.47,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
117,19.0,Private,110975.266,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
118,38.0,Private,255864.38,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
119,43.470623,Private,52260.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
120,28.0,Self-emp-not-inc,53286.81,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
121,36.0,Self-emp-inc,252637.95,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,24.0,Private,38589.51,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,32.0,Self-emp-not-inc,181702.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,23.0,Private,443158.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
125,42.0,Self-emp-not-inc,228148.23,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,46.0,Self-emp-not-inc,130668.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,36.0,Government,33665.027,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
128,29.0,Private,213986.34,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
129,23.0,Government,160052.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
130,31.0,Private,183657.06,Bachelors,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
131,20.0,Private,237211.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
132,25.0,Government,202938.69,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
133,31.0,Private,103061.055,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,38.0,Private,185945.25,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,48.0,US,<=50K
135,38.0,Private,277356.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
136,30.0,Private,42807.145,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
137,27.0,Private,33037.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
138,41.0,Self-emp-inc,51245.387,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
139,40.0,Private,114959.336,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
140,36.0,Private,35776.34,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
141,33.0,Private,196522.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
142,32.0,Private,33458.242,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
143,28.0,Private,35595.01,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
144,45.0,Private,193219.73,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
145,28.0,Private,98323.766,HS-grad,9.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,50.0,US,<=50K
146,34.0,Private,91822.336,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
147,21.0,Private,153901.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
148,45.0,Private,208661.55,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
149,63.0,Private,78291.54,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
150,36.0,Private,146863.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,25.0,Private,224400.92,<=12th,3.0507488,Never-married,Other-service,White,Male,0.0,0.0,8.0,Non-US,<=50K
152,39.0,Government,63724.895,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,47.985363,US,<=50K
153,54.0,Private,131159.98,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
154,28.0,Private,145706.12,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.031132,US,<=50K
155,28.0,Government,34216.31,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
156,37.0,Private,101050.17,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
157,24.0,Private,116909.35,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,30.0,Self-emp-inc,236256.02,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
159,23.104843,Government,291716.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
160,45.0,Government,114160.47,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
161,30.0,Private,175558.98,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,57.452766,US,<=50K
162,31.0,Private,182775.89,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
163,33.0,Private,170205.83,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
164,32.0,Private,197869.3,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
165,28.0,Private,349079.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
166,17.0,Private,173644.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,26.360922,Private,266929.22,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
168,56.0,Private,255171.75,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
169,26.0,Private,104783.76,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,47.0,Government,198136.62,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
171,44.0,Private,95685.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
172,44.0,Government,149946.75,Masters,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,28.0,Non-US,>50K
173,60.0,Private,113560.8,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
174,29.0,Private,96044.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
175,37.0,Private,268282.8,Bachelors,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
176,64.0,Private,187583.12,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
177,21.0,Private,120019.51,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
178,45.0,Private,342338.06,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
179,40.0,Self-emp-inc,307206.44,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
180,20.0,Private,87191.86,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
181,39.0,Private,78261.01,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
182,55.0,Self-emp-not-inc,34205.387,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,54.0,Private,114152.94,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,42.0,Private,156271.62,Assoc-voc,12.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
185,26.0,Private,58891.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
186,65.503586,Private,122063.85,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
187,48.0,Private,136635.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
188,38.0,Private,82545.99,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
189,41.0,Private,73449.07,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
190,29.470428,Private,106078.88,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
191,25.0,Self-emp-not-inc,219041.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
192,38.0,Private,224665.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,41.0,Government,216730.4,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
194,42.0,Government,104514.87,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
195,44.0,Private,51313.44,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
196,32.0,Private,89287.41,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
197,31.0,Private,32784.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
198,53.0,Private,33970.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,42.0,Private,285154.75,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
200,47.790947,Private,88087.18,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
201,60.0,Government,146346.36,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
202,37.0,Private,24787.297,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
203,34.0,Private,213339.11,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
204,37.0,Private,236211.95,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
205,60.0,Private,157653.42,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
206,31.0,Government,189765.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
207,35.0,Private,361666.34,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
208,26.0,Self-emp-not-inc,177305.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
209,20.0,Private,204092.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
210,30.213417,Self-emp-not-inc,117351.31,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,50.0,Self-emp-not-inc,30906.209,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,27.0,Private,114560.53,<=12th,5.9032373,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
213,40.0,Private,355885.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.45056,US,<=50K
214,26.17204,Private,373612.25,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
215,23.0,Private,36773.395,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
216,48.0,Private,145008.03,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,>50K
217,43.0,Private,107235.56,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
218,50.0,Private,273442.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
219,35.0,Private,252850.27,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
220,17.779055,Private,162371.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,25.0,Private,103300.586,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
222,56.0,Private,150551.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,48.0,Government,168186.58,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,40.0,Government,180335.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
225,38.0,Government,197563.45,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
