,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
67,47.0,Government,279801.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
68,39.0,Private,162236.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,26.0,Private,51013.344,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
70,37.0,Government,285345.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,27.0,Private,191338.17,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
72,23.0,Private,190289.05,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
73,37.0,Government,137852.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
74,28.0,Private,39044.32,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
75,26.0,Private,121225.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
76,31.0,Government,54050.656,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
77,23.0,Private,185480.05,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
78,34.0,Private,203840.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
79,44.0,Private,174308.0,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,>50K
80,42.0,Private,149618.33,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
81,39.0,Government,280742.1,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
82,57.0,Government,163233.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
83,33.42668,Private,283939.12,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
84,36.0,Private,190213.31,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
85,40.0,Private,294022.8,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
86,28.184002,Private,167372.25,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
87,45.0,Private,73297.21,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,40.0,Private,380688.06,HS-grad,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
89,40.0,Private,191636.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,20.0,Private,203735.66,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
91,21.0,Private,216859.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
92,36.0,Private,344713.4,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,>50K
93,43.0,Private,176071.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
94,41.0,Private,88733.57,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,34.0,Government,55844.094,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,37.0,Private,187205.89,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
97,42.0,Private,186220.47,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
98,32.0,Private,117613.79,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
99,30.0,Private,399985.06,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
100,51.0,Private,160832.92,HS-grad,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
101,53.0,Private,153479.97,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
102,19.071026,Private,666174.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
103,48.0,Government,199802.64,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
104,36.0,Private,121163.695,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
105,54.0,Government,138211.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,49.0,Private,60573.598,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
107,31.0,Private,178435.45,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,19.723845,US,<=50K
108,80.60231,Private,98336.29,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,>50K
109,58.0,Private,153359.44,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,37.0,Self-emp-not-inc,234889.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
111,17.0,Private,295737.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
112,19.0,Government,129791.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
113,32.316017,Private,192903.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
114,23.0,Private,208568.06,Assoc-acdm,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
115,37.0,Private,491179.97,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
116,29.0,Private,122723.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,48.0,Self-emp-inc,34636.375,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
118,46.0,Private,115467.98,Masters,11.0,Married,Protective-serv,White,Male,26358.824,0.0,40.0,US,>50K
119,39.0,Government,199501.55,Bachelors,10.215975,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
120,36.0,Government,238605.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
121,19.0,Private,238748.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,60.0,Private,127609.695,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
123,20.0,Private,137771.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
124,48.0,Self-emp-not-inc,206235.75,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
125,43.0,Private,229749.17,<=12th,3.7983725,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
126,47.0,Private,70407.63,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
127,42.0,Private,99186.164,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
128,42.0,Government,201176.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
129,33.0,Private,291012.75,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
130,32.0,Private,171426.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
131,17.0,Government,252668.06,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
132,44.0,Self-emp-inc,111479.51,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
133,33.0,Private,108702.14,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
134,19.0,Private,32456.729,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.288638,US,<=50K
135,63.0,Self-emp-not-inc,149450.02,<=12th,2.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
136,42.0,Government,72067.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
137,38.0,Private,49357.41,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
138,65.0,Private,77283.74,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
139,47.0,Private,101399.86,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
140,34.0,Private,303189.34,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
141,42.0,Private,321718.0,Assoc-voc,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
142,37.0,Private,33618.96,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
143,48.0,Private,146451.28,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
144,50.0,Government,199948.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
145,47.0,Private,229027.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
146,18.0,Government,287947.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
147,26.0,Private,195638.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
148,26.0,Private,258838.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
149,20.0,Private,44631.19,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
150,24.0,Private,48596.3,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,25.0,Government,126095.03,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
152,39.0,Private,227953.45,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
153,41.0,Private,25428.785,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
154,39.0,Government,73774.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,35.0,Government,248803.61,Some-college,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,48.0,US,<=50K
156,24.0,Private,246725.95,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
157,31.0,Government,137784.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
158,18.0,Private,24992.572,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
159,36.0,Private,110021.22,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
160,35.0,Self-emp-not-inc,85202.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,48.0,Private,291908.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
162,28.61853,Private,180033.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,19.0,Self-emp-not-inc,125117.15,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
164,44.0,Government,405757.1,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
165,30.0,Private,183649.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
166,44.0,Private,225650.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
167,63.0,Self-emp-not-inc,328022.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
168,34.0,Private,169051.52,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
169,36.0,Government,422016.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
170,30.0,Private,53878.793,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
171,34.0,Self-emp-inc,157521.64,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,43.0,Self-emp-not-inc,187658.17,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
173,25.0,Private,165666.69,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
174,28.0,Private,247053.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,33.0,Government,197372.45,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
176,28.0,Government,149586.67,Masters,13.041242,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
177,31.0,Private,329479.3,Bachelors,11.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
178,44.0,Private,38796.777,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
179,42.0,Private,111170.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
180,57.0,Private,160732.81,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
181,31.0,Private,34339.375,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,Non-US,<=50K
182,59.0,Self-emp-inc,172371.73,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
183,32.0,Private,245382.08,Masters,13.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,<=50K
184,51.0,Private,47663.918,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
185,19.0,Private,90736.65,Assoc-voc,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,43.0,Private,318187.47,<=12th,4.0,Separated,Craft-repair,White,Female,0.0,0.0,10.0,Non-US,<=50K
187,60.199802,Private,336509.56,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
188,35.0,Private,380540.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
189,41.0,Private,48190.074,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,Non-US,>50K
190,44.0,Private,117845.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,63.0,Private,110682.6,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
192,39.0,Private,293343.66,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,19.0,Private,123147.51,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
194,37.0,Private,324891.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,23.0,Self-emp-inc,141403.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
196,25.0,Private,482949.3,Assoc-acdm,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
197,31.0,Private,233546.39,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
198,46.0,Government,458665.8,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
199,35.0,Government,157253.31,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,Non-US,<=50K
200,45.0,Government,213461.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
201,39.0,Private,98028.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
202,39.0,Private,204406.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
203,19.0,Private,135263.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,53.0,Private,125617.086,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.191216,US,<=50K
205,33.0,Private,260575.44,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,45.0,Private,199494.14,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
207,21.0,Self-emp-not-inc,87409.875,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,42.0,Self-emp-not-inc,88450.68,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
209,40.0,Private,54579.035,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
210,41.0,Private,237260.03,<=12th,4.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
211,46.0,Private,331478.22,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
212,38.0,Self-emp-not-inc,87020.484,Bachelors,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.089336,US,>50K
213,43.0,Private,172278.64,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
214,31.0,Private,167492.95,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
215,53.320473,Self-emp-not-inc,180381.33,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,28.0,Government,27107.023,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,18.038969,US,<=50K
217,38.0,Private,113504.79,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
218,47.0,Private,83111.38,Bachelors,15.818916,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
219,24.0,Private,169590.58,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,26.0,Government,213358.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
221,48.375214,Government,216731.73,<=12th,5.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
222,37.0,Private,165042.48,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
223,35.0,Private,68374.984,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,22.604532,US,<=50K
224,52.0,Private,105848.48,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
225,48.0,Private,48964.645,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,35.0,Self-emp-inc,104930.75,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
227,24.0,Private,114791.68,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
228,19.0,Private,208498.27,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
