,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
64,42.0,Private,56423.402,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
65,23.0,Private,64917.32,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
66,52.0,Private,60745.777,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
67,54.0,Private,28742.191,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,81.54143,US,<=50K
68,54.0,Private,168761.08,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
69,33.0,Private,262995.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
70,30.0,Private,146947.11,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
71,24.0,Private,182958.69,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,38.0,Government,29474.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
73,17.0,Private,588182.2,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
74,57.0,Government,332034.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
75,17.0,Private,113135.54,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
76,51.0,Private,124050.516,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
77,28.0,Private,215813.22,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,35.0,Private,143100.12,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,64.65644,US,>50K
79,17.0,Private,50252.035,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.309257,US,<=50K
80,52.0,Self-emp-inc,163574.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
81,57.0,Private,114380.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
82,31.0,Private,200894.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
83,40.0,Private,180158.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
84,41.0,Private,407249.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
85,47.0,Private,407066.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
86,67.0,Private,48856.984,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
87,32.0,Private,222769.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
88,18.0,Private,42988.555,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
89,35.0,Private,110494.43,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
90,35.0,Private,114750.06,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
91,51.0,Private,119272.51,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
92,33.5954,Private,101156.45,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
93,29.0,Private,437668.3,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,<=50K
94,35.87537,Private,138871.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
95,40.0,Private,54921.887,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
96,28.0,Private,186383.42,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
97,29.0,Private,165273.5,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
98,18.0,Private,33816.375,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
99,17.0,Private,405925.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
100,44.0,Government,98976.04,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
101,36.0,Private,105755.01,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,27.0,Private,312243.53,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
103,75.1741,Private,30318.89,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
104,46.0,Private,158306.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
105,44.432766,Private,387687.0,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
106,45.0,Private,141634.73,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
107,49.0,Private,41803.586,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
108,44.0,Private,67297.39,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
109,35.0,Private,41246.477,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
110,30.0,Government,281903.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
111,53.0,Self-emp-not-inc,289192.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
112,39.0,Private,179130.08,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
113,39.0,Private,283281.62,<=12th,5.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
114,25.0,Private,197262.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
115,46.0,Private,407572.1,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
116,32.0,Self-emp-inc,105162.77,Masters,13.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,Non-US,<=50K
117,35.370247,Private,195806.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
118,36.0,Private,271309.12,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.062027,US,<=50K
119,21.0,Private,279444.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
120,39.0,Private,27489.896,Masters,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
121,41.0,Government,179643.1,Masters,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,44.903423,US,<=50K
122,17.0,Private,185827.84,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
123,32.0,Private,469320.84,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
124,25.0,Government,313998.06,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
125,27.0,Private,241751.84,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
126,49.0,Government,157983.14,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
127,18.0,Private,114777.14,<=12th,7.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
128,38.0,Government,168856.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
129,54.0,Private,320345.03,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,20.0,Private,136018.19,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
131,54.0,Self-emp-not-inc,102399.26,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
132,36.0,Private,160551.39,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
133,51.0,Self-emp-not-inc,126433.914,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
134,41.0,Private,78590.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
135,31.0,Private,82649.766,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
136,46.0,Self-emp-not-inc,104088.23,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
137,42.0,Private,327121.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
138,36.0,Private,179502.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
139,46.724674,Private,337302.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
140,25.0,Private,39171.434,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
141,44.0,Private,52700.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
142,36.0,Private,186954.33,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
143,35.0,Private,206091.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
144,34.0,Government,254506.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
145,43.0,Self-emp-inc,188109.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
146,44.0,Self-emp-inc,296308.94,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
147,44.0,Private,155065.62,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,>50K
148,38.0,Government,267023.1,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,33.15569,Non-US,<=50K
149,44.0,Private,173628.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,39.0,Self-emp-not-inc,195336.12,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,>50K
151,33.0,Private,436777.66,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
152,41.0,Private,339725.4,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
153,24.0,Private,103203.91,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
154,55.0,Private,294459.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,69.49541,Private,189034.27,<=12th,1.6368634,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
156,46.0,Government,61691.59,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
157,45.993164,Government,269651.03,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
158,50.0,Private,209260.86,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
159,20.0,Private,21134.16,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
160,44.0,Private,128878.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
161,32.0,Private,122445.59,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,17.0,Government,366762.12,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,6.306641,US,<=50K
163,31.0,Self-emp-inc,368269.06,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
164,22.0,Private,140194.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,27.0,Private,46591.523,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
166,37.0,Private,180247.75,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
167,55.0,Private,26989.117,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
168,38.0,Government,218809.27,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
169,57.0,Private,119158.234,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,21.0,Private,110352.17,<=12th,6.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
171,41.0,Government,284140.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
172,34.0,Private,123843.055,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
173,28.0,Government,157729.77,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
174,22.0,Private,272613.94,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,Non-US,<=50K
175,52.0,Private,346857.66,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
176,21.0,Private,164973.6,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
177,36.0,Private,304599.7,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
178,22.0,Self-emp-not-inc,189157.89,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
179,17.0,Private,228704.03,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
180,40.0,Private,304479.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,32.0,Private,163536.28,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
182,68.83997,Government,90258.75,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,24.0,Government,174791.95,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
184,56.0,Private,179523.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
185,57.0,Government,64596.297,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
186,46.0,Private,190466.22,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,26.582306,US,>50K
187,59.0,Private,46395.637,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
188,30.0,Private,367980.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
189,34.0,Private,141550.84,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,25.0,Private,304740.4,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
191,41.0,Private,32661.627,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
192,40.0,Government,210220.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
193,40.0,Private,265369.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
194,40.0,Private,126559.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
195,43.0,Private,94286.3,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
196,47.0,Private,217983.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,49.0,Private,29562.389,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,17.716978,US,<=50K
198,63.0,Government,53371.25,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
199,60.0,Private,693716.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,64.0,Private,279724.25,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
201,17.0,Private,123072.93,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
202,48.0,Private,277821.12,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
203,42.0,Private,109171.1,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
204,33.0,Private,159147.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,19.0,Private,372365.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,30.0,Self-emp-inc,24167.023,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,53.151474,US,<=50K
207,43.0,Private,322432.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
208,46.0,Government,177166.53,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
209,46.0,Private,126541.77,HS-grad,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
210,24.0,Private,66248.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
211,42.0,Private,198134.7,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
212,22.413357,Private,1106753.9,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
213,45.0,Private,357539.94,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
214,46.0,Private,192338.5,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,37.196224,US,<=50K
215,23.0,Private,219771.97,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
216,59.0,Private,25979.457,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
217,33.0,Government,199243.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
218,41.0,Private,69848.31,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,44.0,Self-emp-not-inc,105959.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,41.0,Government,129442.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,48.0,Private,399553.0,Bachelors,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
222,38.0,Private,248282.84,<=12th,2.7100203,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
223,48.0,Private,217165.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
224,26.0,Private,83008.31,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
225,29.058067,Private,188497.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
226,57.0,Private,38747.33,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
227,60.0,Government,268876.84,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
228,57.0,Government,145611.02,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
229,40.0,Private,187486.7,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.195824,US,>50K
