,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,40.0,Government,143270.48,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17,28.0,Government,358866.28,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
18,41.0,Self-emp-not-inc,158305.73,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19,46.0,Private,211069.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20,42.0,Private,183435.98,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
21,49.0,Private,219614.9,Assoc-acdm,11.0,Divorced,Other-service,White,Male,0.0,0.0,14.345386,US,<=50K
22,64.90272,Private,202710.48,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23,24.542984,Private,170696.7,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
24,40.0,Private,253610.61,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
25,62.0,Government,66288.71,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
26,17.0,Private,552328.4,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
27,62.0,Private,80453.336,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
28,36.0,Self-emp-not-inc,422048.94,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29,37.0,Government,176589.73,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
30,17.0,Private,112631.26,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
31,22.0,Private,136128.98,<=12th,7.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
32,52.0,Private,226405.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
33,37.0,Private,278192.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
34,56.0,Government,51660.28,<=12th,4.7009797,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
35,44.0,Self-emp-not-inc,266103.53,Masters,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
36,39.0,Private,107593.84,Some-college,10.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
37,47.0,Government,302438.7,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
38,54.0,Private,197230.11,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
39,46.0,Private,169606.84,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
40,30.0,Private,342564.6,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
41,40.0,Private,193136.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
42,38.0,Private,292214.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
43,90.0,Private,116100.55,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,7.46331,US,<=50K
44,37.0,Private,444381.22,Bachelors,13.0,Married,Sales,White,Male,2381.7808,0.0,46.92059,US,>50K
45,36.0,Private,174960.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,19.0,Private,377159.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,9.610594,US,<=50K
47,24.0,Private,35925.14,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
48,38.0,Private,99880.805,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
49,31.0,Private,179424.61,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
50,24.0,Private,169560.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
51,53.0,Private,315692.9,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
52,33.0,Private,187311.03,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
53,22.0,Private,66220.79,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
54,39.0,Self-emp-not-inc,35397.918,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
55,31.0,Private,123985.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
56,43.0,Private,135290.81,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
57,45.0,Private,429326.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
58,38.0,Private,242654.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,23.0,Private,121738.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
60,23.0,Government,327316.22,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
61,36.0,Private,188909.34,<=12th,3.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
62,55.0,Self-emp-inc,92117.82,Bachelors,13.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
63,62.0,Private,159390.14,<=12th,5.310117,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,33.0,Private,180686.73,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
65,26.0,Private,195305.08,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
66,30.0,Private,109982.62,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
67,35.0,Private,237521.48,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
68,37.0,Private,164237.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
69,28.0,Self-emp-not-inc,322346.97,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,37.0,Private,423262.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,38.0,Private,215462.67,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
72,26.0,Government,327464.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
73,76.61175,Self-emp-not-inc,298822.88,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,10.0,US,>50K
74,63.0,Government,143730.17,<=12th,2.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,39.0,Private,111300.26,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
76,42.0,Self-emp-inc,143116.42,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
77,57.0,Private,60268.855,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
78,39.0,Private,481443.12,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.66316,US,<=50K
79,37.0,Private,123992.61,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
80,37.0,Self-emp-not-inc,190536.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
81,42.0,Private,227521.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
82,48.0,Private,213272.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,23.0,Private,242488.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
84,37.0,Self-emp-not-inc,264030.38,Some-college,12.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
85,55.0,Private,268793.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
86,43.237938,Government,262874.78,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
87,25.0,Private,199124.66,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
88,25.0,Self-emp-not-inc,127655.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
89,30.0,Private,341163.1,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
90,23.0,Private,142311.06,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
91,68.0,Government,142931.34,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
92,26.0,Private,250972.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
93,32.0,Private,340849.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
94,33.0,Private,21657.309,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,13.4641285,US,<=50K
95,30.0,Government,112317.4,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
96,37.0,Private,282881.0,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
97,39.0,Private,269286.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.04916,US,<=50K
98,38.0,Government,293502.72,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,39.112076,US,<=50K
99,41.0,Private,670793.2,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
100,56.089188,Private,230922.64,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
101,36.0,Private,207006.78,<=12th,4.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
102,33.0,Private,263218.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
103,20.0,Private,173262.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
104,30.0,Private,137584.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
105,26.0,Government,209092.52,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
106,28.0,Private,373260.84,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,18.0,Private,608648.8,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
108,23.0,Private,137597.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
109,58.0,Private,189794.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
110,45.0,Private,195180.97,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
111,33.0,Private,107218.445,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
112,69.0,Private,111400.69,<=12th,1.4479506,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
113,28.0,Private,222580.58,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
114,57.0,Private,181713.81,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,48.0,US,>50K
115,35.0,Private,216178.31,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
116,36.0,Private,284127.22,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
117,35.0,Private,124609.36,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,62.0,Government,169003.28,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,7.1259956,US,<=50K
119,23.0,Private,175457.05,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
120,33.0,Self-emp-not-inc,173995.31,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
121,39.0,Self-emp-inc,332009.72,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,56.39409,US,>50K
122,27.0,Private,209484.58,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
123,40.0,Private,335274.94,<=12th,2.336091,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
124,25.0,Private,169548.33,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,27.0,Private,195882.42,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
126,36.0,Government,294282.84,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,32.0,Government,410028.22,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
128,27.0,Private,86082.305,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
129,23.0,Private,190897.52,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.7939005,US,<=50K
130,30.0,Government,214615.53,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,70.74794,Self-emp-not-inc,179239.92,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
132,17.0,Private,82494.13,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,3.2833738,US,<=50K
133,26.0,Private,214824.34,<=12th,7.564391,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
134,51.0,Private,181470.27,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
135,48.0,Private,197201.06,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,64.0,Private,108499.586,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
137,24.0,Private,255423.25,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,55.0,Private,257241.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
139,38.0,Government,236866.03,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
140,30.0,Private,194803.52,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
141,23.0,Private,81385.36,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
142,24.0,Private,463938.84,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
143,17.0,Private,205487.08,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
144,28.0,Self-emp-not-inc,212377.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
145,23.0,Private,167037.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
146,48.0,Private,151424.55,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
147,42.0,Self-emp-inc,206932.23,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,25.0,Self-emp-not-inc,185440.55,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
149,20.0,Government,241581.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,40.0,Private,160258.45,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
151,32.0,Government,81079.63,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
152,36.0,Private,207288.92,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
153,59.764732,Government,371916.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
154,47.0,Private,175729.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
155,42.0,Self-emp-not-inc,79281.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.93857,US,>50K
156,32.0,Private,204675.34,Some-college,10.0,Never-married,Exec-managerial,Black,Male,2914.8093,0.0,40.0,US,<=50K
157,34.0,Self-emp-not-inc,197606.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
158,31.0,Private,137000.19,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
159,24.0,Private,294276.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,53.582333,US,<=50K
160,38.0,Private,195690.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
161,44.0,Self-emp-inc,190617.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
162,50.0,Private,117786.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,51.0,Self-emp-inc,200598.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,22.0,Government,345757.0,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
165,53.0,Private,233683.1,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,37.0,US,<=50K
166,35.0,Private,251648.56,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
167,34.0,Private,215021.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,40.0,Private,150138.19,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,2168.4392,30.0,US,>50K
169,39.0,Private,269442.03,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
170,26.0,Government,23857.502,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
171,33.0,Government,204297.17,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
172,68.0,Private,164955.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
173,75.23584,Self-emp-not-inc,204467.22,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
174,51.0,Government,300267.94,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
175,17.0,Private,185393.53,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
176,17.0,Private,125039.7,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
177,26.0,Private,229315.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
178,40.0,Private,245544.56,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
179,37.0,Private,167384.6,Masters,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
180,52.0,Private,343993.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
181,42.0,Private,315446.9,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
182,36.0,Self-emp-not-inc,148926.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1737.7025,84.03257,US,<=50K
183,27.0,Self-emp-inc,172178.55,Masters,14.0,Married,Sales,White,Male,0.0,0.0,14.855042,US,<=50K
184,36.0,Private,197102.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
185,52.0,Private,36480.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,14949.049,0.0,40.0,US,<=50K
186,17.000544,Private,195632.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
187,23.0,Private,300545.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
188,38.0,Government,507736.5,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
189,64.0,Private,349637.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
190,19.0,Private,188149.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
191,46.0,Private,88585.875,<=12th,5.0,Separated,Transport-moving,White,Female,0.0,1887.0,1.1463801,US,<=50K
192,28.0,Private,507336.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
193,61.0,Private,326383.25,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
194,36.0,Private,39604.74,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
195,58.0,Private,30867.098,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
196,38.0,Private,326328.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
197,49.0,Government,82704.17,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
198,18.0,Private,373619.97,<=12th,8.99717,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
199,32.0,Private,70670.06,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
200,35.0,Private,109296.81,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
201,37.0,Government,275095.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
202,50.0,Private,208269.53,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,33.107597,US,<=50K
203,37.0,Private,80566.09,Some-college,10.0,Married,Sales,White,Male,3103.0,0.0,55.0,US,>50K
204,34.0,Private,216147.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,57.0,Private,165047.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
206,32.0,Private,161069.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
207,49.0,Government,85054.21,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
208,38.0,Private,195848.89,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,>50K
209,44.0,Government,189190.53,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
210,44.13059,Private,160861.16,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
211,42.0,Private,340870.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
212,29.0,Private,228821.22,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
213,29.0,Private,182081.92,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
214,29.0,Private,248380.45,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
215,17.0,Private,282143.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
216,24.0,Private,214413.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
217,32.0,Self-emp-not-inc,234573.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
218,20.0,Private,174854.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.0084186,US,<=50K
219,30.0,Self-emp-not-inc,107374.28,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,49.0,Private,195973.05,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,16.331678,US,<=50K
221,43.0,Self-emp-inc,153912.77,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,50.0,US,>50K
222,35.0,Private,55501.727,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
223,40.029022,Private,200384.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
224,47.0,Private,129556.88,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
225,32.0,Private,308377.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
226,30.0,Private,202523.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
227,38.0,Government,124088.164,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
