,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
67,18.0,Private,141575.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
68,38.0,Self-emp-inc,311530.5,<=12th,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
69,69.0,Private,309653.2,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,36.0,US,<=50K
70,75.488464,Government,45240.23,<=12th,4.0,Married,Adm-clerical,White,Male,3737.5266,0.0,42.0,US,<=50K
71,43.0,Private,94504.21,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1430.8538,60.0,US,>50K
72,19.0,Government,184879.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
73,24.0,Private,121435.97,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
74,36.0,Private,106118.58,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
75,53.0,Self-emp-inc,167012.14,Masters,15.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
76,45.0,Self-emp-inc,93567.016,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
77,38.0,Private,138324.4,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
78,47.0,Private,250324.08,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
79,18.0,Private,208502.7,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,47.0,Private,103965.34,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
81,33.0,Private,223063.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
82,42.11235,Government,154787.0,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
83,61.0,Private,167059.77,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
84,35.0,Private,307549.38,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
85,24.0,Private,326306.6,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
86,19.0,Private,130715.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
87,50.0,Self-emp-not-inc,41431.035,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,51.0,Self-emp-not-inc,117456.82,HS-grad,9.0,Married,Exec-managerial,White,Male,7688.0,0.0,70.0,US,>50K
89,59.0,Private,99786.44,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,78.24104,US,<=50K
90,39.185307,Private,328263.9,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
91,39.0,Private,34599.875,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,76.826996,US,>50K
92,32.0,Government,171341.86,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
93,34.0,Private,180122.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
94,30.0,Private,77979.8,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
95,22.0,Private,181983.77,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,17.0,Private,170223.1,<=12th,6.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
97,32.0,Private,46722.824,Bachelors,13.0,Never-married,Prof-specialty,White,Female,9818.843,0.0,40.0,US,>50K
98,30.0,Private,285193.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
99,45.0,Self-emp-not-inc,340815.34,<=12th,6.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
100,36.0,Government,99347.23,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
101,56.0,Private,123742.49,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
102,66.0,Government,182774.8,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
103,32.0,Self-emp-not-inc,52440.324,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,36.0,Private,208052.48,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
105,62.0,Private,175691.83,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
106,22.0,Private,139685.58,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
107,50.0,Private,177782.53,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
108,40.53868,Private,114830.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.11382,Non-US,<=50K
109,43.0,Private,116571.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
110,32.0,Government,120246.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,71.17687,Government,145511.22,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
112,56.0,Private,190133.16,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
113,23.0,Private,54622.0,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,39.06651,US,<=50K
114,45.0,Private,105558.336,<=12th,8.113522,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
115,65.69104,Government,31318.498,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
116,27.0,Self-emp-not-inc,198039.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
117,26.0,Self-emp-not-inc,160665.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
118,46.0,Private,131014.97,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,80.0,US,<=50K
119,17.0,Private,450193.44,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,25.0,Private,229720.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,56.0,Private,195441.28,Some-college,12.0,Married,Exec-managerial,White,Male,19128.28,0.0,50.0,US,>50K
122,29.0,Private,236458.34,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
123,25.0,Private,383441.66,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
124,44.0,Private,102381.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,43.0,Private,119017.945,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
126,37.0,Private,99196.17,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
127,41.0,Government,237821.3,Bachelors,13.0,Married,Protective-serv,White,Male,2512.125,0.0,38.0,US,>50K
128,39.0,Private,407728.28,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,<=50K
129,60.0,Private,274886.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
130,45.0,Government,350125.72,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,11.381546,US,<=50K
131,22.0,Self-emp-not-inc,222273.27,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,6.137286,US,<=50K
132,54.0,Private,202412.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
133,22.0,Private,157247.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,48.0,Self-emp-inc,427196.44,<=12th,6.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
135,20.0,Private,173440.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
136,46.0,Private,207806.27,HS-grad,9.0,Married,Exec-managerial,White,Male,5608.7437,0.0,30.0,US,>50K
137,36.0,Private,178343.62,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,78.38297,US,<=50K
138,68.87709,Private,285444.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
139,22.0,Private,188273.84,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
140,44.0,Private,124255.086,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
141,48.0,Private,374061.75,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
142,48.0,Self-emp-not-inc,180529.92,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
143,55.0,Self-emp-not-inc,142026.3,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
144,28.0,Self-emp-inc,194866.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,27.0,Private,67983.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,44.0,Private,164039.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
147,43.0,Self-emp-not-inc,148710.78,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,57.540085,US,>50K
148,19.0,Private,218428.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
149,57.0,Private,82834.27,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
150,23.0,Private,219084.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,40.0,Private,208455.94,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,60.0,Non-US,>50K
152,26.0,Private,204852.83,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
153,29.0,Private,112756.46,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
154,31.0,Private,84897.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,35.0,Private,135531.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
156,38.0,Self-emp-not-inc,223276.3,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,52.91762,Non-US,>50K
157,30.357111,Private,98814.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,36.0,Private,251765.86,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.406197,US,>50K
159,44.0,Private,109180.445,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
160,32.0,Self-emp-inc,206805.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
161,22.0,Private,347620.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
162,57.0,Private,41759.938,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
163,38.0,Self-emp-inc,140118.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
164,29.0,Government,174998.67,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
165,39.0,Private,189289.23,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
166,28.0,Government,55202.055,Bachelors,12.0,Separated,Prof-specialty,Black,Female,0.0,0.0,50.843536,US,<=50K
167,35.0,Private,149047.69,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
168,49.0,Self-emp-inc,137281.34,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
169,38.0,Private,197109.7,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
170,51.0,Private,209773.98,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
171,59.0,Private,42342.98,Bachelors,13.0,Married,Exec-managerial,White,Male,5303.2324,0.0,50.0,US,>50K
172,25.0,Private,577064.0,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
173,38.0,Private,32218.268,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
174,46.0,Private,190310.42,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
175,52.0,Self-emp-inc,133669.81,Bachelors,13.0,Married,Exec-managerial,White,Female,2328.5686,0.0,40.0,US,>50K
176,27.0,Self-emp-inc,149776.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
177,42.0,Private,213376.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
178,30.0,Private,145050.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
179,35.0,Private,238411.02,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
180,36.0,Private,154486.62,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
181,58.0,Private,278189.4,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
182,39.55169,Private,237075.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
183,32.0,Private,37483.84,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,20.0,Private,334228.16,<=12th,3.8013287,Never-married,Craft-repair,Black,Male,0.0,0.0,23.582176,Non-US,<=50K
185,54.0,Private,162650.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
186,59.0,Private,147948.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
187,20.0,Private,31581.475,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,32.0,Private,155531.86,Assoc-acdm,13.0,Married,Sales,White,Female,7688.0,0.0,45.0,Non-US,>50K
189,54.0,Self-emp-inc,185286.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
190,51.0,Private,119681.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
191,23.0,Government,138756.83,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
192,41.0,Private,136238.67,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
193,50.289143,Private,113141.336,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,54.0,Private,268360.84,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
195,57.0,Private,199033.47,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
196,51.6662,Private,160417.53,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
197,55.0,Private,192770.06,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,20.0,US,<=50K
198,33.0,Private,196710.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
199,40.0,Private,122590.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
200,41.0,Private,178246.97,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
201,36.0,Private,297694.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
202,20.0,Government,160903.81,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,<=50K
203,23.0,Private,185440.06,Bachelors,13.0,Never-married,Craft-repair,Other,Male,0.0,0.0,36.0,US,<=50K
204,45.0,Self-emp-not-inc,175461.17,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
205,40.0,Private,161551.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
206,70.0,Private,194212.34,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
207,33.0,Private,245831.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
208,41.0,Government,96404.516,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
209,44.0,Private,249261.89,Assoc-voc,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
210,47.0,Self-emp-inc,171305.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
211,61.0,Self-emp-inc,222707.39,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
212,33.0,Private,403542.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,27.0,Private,130158.68,HS-grad,8.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
214,32.0,Private,123378.62,Some-college,10.0,Never-married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
215,23.0,Private,400152.12,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
216,37.0,Self-emp-not-inc,97490.016,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,71.53733,US,<=50K
217,30.0,Private,91892.75,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
218,23.0,Private,235107.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
219,49.0,Private,135743.08,<=12th,5.4099917,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
220,29.0,Private,256679.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
221,32.0,Private,115439.1,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
222,17.0,Private,453572.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
223,54.0,Private,192142.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
224,56.0,Private,141078.3,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
225,45.0,Private,108856.26,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
226,39.0,Private,108561.74,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
