,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,28.0,Private,294558.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
20,24.0,Private,53308.355,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21,17.0,Private,72438.49,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22,23.0,Private,182022.4,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
23,36.0,Private,173896.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
24,39.0,Private,249140.45,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
25,32.0,Government,170592.36,Masters,15.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
26,34.0,Private,233319.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27,42.0,Private,236817.45,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
28,36.0,Private,191636.64,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
29,48.0,Private,167227.23,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
30,20.029448,Private,118391.22,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
31,29.0,Private,412930.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
32,44.0,Private,310506.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
33,44.0,Private,148520.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
34,26.0,Private,178730.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
35,50.0,Private,223382.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,68.90753,US,>50K
36,36.0,Private,55295.93,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,1338.6877,0.0,44.0,US,<=50K
37,54.0,Private,248736.05,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
38,21.0,Self-emp-not-inc,311811.9,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
39,32.0,Private,263989.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
40,23.0,Private,189233.03,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
41,36.0,Private,166800.62,HS-grad,9.0,Married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
42,35.0,Government,153626.34,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
43,70.43286,Self-emp-not-inc,338357.7,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,7.8972898,US,>50K
44,51.0,Private,260018.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
45,22.0,Private,265124.47,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
46,38.0,Private,68899.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
47,35.0,Private,170711.42,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
48,56.0,Private,182443.31,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
49,24.0,Private,194209.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
50,22.0,Private,140146.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,42.0,Private,102347.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4158.8667,50.0,US,>50K
52,28.0,Private,78584.37,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
53,34.0,Private,109029.984,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,27.0,Government,128922.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,50.0,Government,205454.84,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
56,23.0,Private,100870.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
57,48.0,Private,22693.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
58,18.0,Private,205979.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
59,56.56416,Self-emp-inc,196199.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1712.915,60.0,US,>50K
60,47.0,Government,27859.969,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
61,64.0,Government,155667.98,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
62,25.0,Private,974043.4,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
63,44.57634,Government,156195.88,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
64,41.0,Private,102587.07,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
65,59.0,Government,167587.86,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
66,46.0,Self-emp-not-inc,137564.1,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,55.209755,US,<=50K
67,58.0,Private,191285.3,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
68,24.0,Private,188784.25,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
69,30.0,Private,52920.38,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
70,42.0,Private,24366.916,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
71,58.0,Private,187517.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
72,20.0,Private,197892.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
73,30.0,Private,52052.613,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
74,28.0,Private,180911.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
75,34.0,Private,167433.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
76,45.0,Private,96913.195,Assoc-voc,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
77,24.0,Private,190090.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
78,41.0,Private,140280.14,<=12th,4.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
79,24.0,Government,87229.234,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
80,44.0,Private,211214.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,46.0,Private,80598.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
82,32.0,Private,197005.62,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,7298.0,0.0,40.0,Non-US,<=50K
83,28.0,Private,419606.6,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,30.0,Private,293318.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
85,38.0,Self-emp-inc,110777.32,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
86,43.0,Government,247147.69,Assoc-acdm,10.277522,Divorced,Adm-clerical,White,Female,0.0,0.0,20.025976,US,<=50K
87,51.0,Self-emp-inc,39518.723,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
88,51.0,Private,115307.62,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
89,63.0,Private,55234.91,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
90,27.926441,Private,45902.906,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,28.0,Private,109126.33,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
92,48.0,Government,106183.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
93,26.0,Private,370486.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
94,50.0,Government,110292.0,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
95,20.0,Private,212020.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
96,35.0,Private,249916.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
97,36.0,Private,166608.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,79.70237,US,<=50K
98,49.0,Government,197172.97,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
99,38.0,Government,47529.76,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
100,36.0,Private,32360.873,Some-college,10.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
101,49.198708,Self-emp-not-inc,210873.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
102,36.0,Government,56730.86,HS-grad,7.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
103,34.0,Private,76048.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
104,54.0,Private,267508.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
105,45.0,Private,117743.14,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
106,30.0,Private,166556.14,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
107,20.64098,Private,214198.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
108,29.0,Private,153083.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
109,20.0,Government,147153.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
110,36.0,Private,205018.16,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
111,81.33578,Private,154735.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
112,27.0,Private,263613.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
113,26.0,Private,183858.39,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
114,31.0,Private,56826.582,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Private,158761.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
116,21.0,Private,72151.836,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
117,48.0,Private,298399.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
118,17.0,Private,190134.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
119,27.0,Private,188269.77,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
120,26.0,Private,97408.734,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
121,22.0,Private,177653.45,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
122,39.0,Private,140895.31,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
123,40.0,Private,142072.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
124,31.0,Private,187008.55,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
125,33.0,Government,157759.88,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
126,30.0,Private,226589.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
127,26.0,Government,51587.754,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
128,33.0,Government,129032.945,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
129,49.0,Private,172473.33,Some-college,9.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
130,27.0,Private,318928.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
131,21.0,Self-emp-not-inc,33064.105,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,39.0,Private,277668.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
133,73.0,Private,289910.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
134,26.0,Private,174113.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
135,46.0,Private,57525.91,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
136,25.0,Private,236816.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
137,17.0,Private,264363.25,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
138,49.0,Government,177804.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,47.0,Self-emp-not-inc,167108.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,30.0,Private,314760.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
141,66.0,Self-emp-inc,139673.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.126923,US,>50K
142,23.0,Private,285227.62,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,58.0,Private,193783.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
144,37.029465,Private,132861.97,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,1671.156,50.0,US,<=50K
145,30.0,Private,22601.408,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
146,37.0,Private,108870.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
147,41.0,Private,112302.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
148,49.0,Private,122435.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,60.0,US,>50K
149,47.0,Government,279360.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
150,44.0,Private,233733.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
151,44.83219,Private,125522.33,Bachelors,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
152,30.0,Private,103367.58,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
153,21.0,Private,79229.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
154,65.0,Private,182600.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
155,19.0,Government,241816.38,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
156,27.0,Private,410545.47,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
157,36.0,Private,190262.47,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
158,28.0,Private,36389.754,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
159,58.0,Self-emp-not-inc,268522.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
160,43.0,Private,211532.62,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
161,24.0,Private,140638.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
162,17.0,Private,173637.2,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
163,24.0,Self-emp-not-inc,243357.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,27.575062,Private,103731.61,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
165,42.0,Private,155775.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
166,24.0,Private,33305.453,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
167,27.0,Self-emp-not-inc,101217.91,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
168,35.55143,Private,37289.363,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.215824,US,<=50K
169,62.0,Government,145548.6,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
170,34.0,Private,97419.43,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
171,45.0,Private,144999.73,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,50.0,Government,228335.19,Bachelors,11.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
173,65.0,Private,175431.9,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
174,24.0,Private,34990.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,36.0,Government,328749.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
176,30.0,Private,167101.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
177,27.0,Private,262703.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
178,34.0,Private,368698.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
179,19.522253,Private,45668.47,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,24.0,US,<=50K
180,49.0,Private,76247.26,<=12th,7.0,Widowed,Farming-fishing,White,Female,0.0,0.0,59.300247,US,<=50K
181,60.0,Self-emp-inc,149174.33,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
182,26.0,Private,379868.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,47.0,Private,216757.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
184,17.0,Private,275276.38,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
185,35.0,Private,99790.51,<=12th,4.3455725,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,30.0,Self-emp-not-inc,188750.34,Assoc-acdm,12.0,Married,Sales,White,Female,0.0,0.0,24.0,US,>50K
187,41.0,Private,235373.47,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
188,32.626038,Private,199841.5,Assoc-acdm,12.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
189,54.0,Private,133715.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
190,43.0,Government,191117.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,59.22214,US,>50K
191,34.0,Private,291482.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,17.0,Private,120291.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,79.37333,Private,95215.36,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
194,26.0,Private,82351.875,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,50.0,Private,27289.309,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
196,25.0,Private,29062.389,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
197,29.0,Private,189694.38,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
198,42.0,Private,138814.06,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
199,21.392271,Private,118692.14,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
200,35.0,Private,82754.78,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
201,32.0,Private,92024.18,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
202,41.0,Self-emp-inc,98886.55,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
203,31.0,Government,180242.06,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
204,62.0,Self-emp-not-inc,99148.695,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
205,28.0,Private,221296.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,38.0,Government,166272.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
207,29.0,Private,212193.84,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
208,52.0,Private,148271.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
209,26.0,Private,407266.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,51.0,Private,202667.58,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
211,58.0,Private,161757.72,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
212,62.0,Private,306094.56,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
213,43.0,Private,271133.8,HS-grad,9.0,Married,Sales,White,Male,0.0,1977.0,50.0,US,>50K
214,43.0,Private,121413.83,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
215,42.0,Private,155381.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
216,17.0,Private,231459.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,22.0,Government,49570.957,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
218,77.713554,Private,175884.1,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,12.0,Non-US,<=50K
219,43.0,Private,172031.92,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,63.0,Self-emp-not-inc,25669.924,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
221,39.0,Private,104745.516,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,81.45636,Non-US,<=50K
222,22.126616,Private,203586.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,55.0,Private,32342.152,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,30.0,Government,98490.51,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,44.0,Private,168382.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,2473.1963,40.0,US,>50K
226,37.0,Private,33538.477,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
227,22.0,Private,205597.34,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
228,56.0,Private,62336.78,<=12th,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
229,17.0,Private,108635.71,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
230,33.0,Private,137613.44,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
