,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,27.0,Private,155688.1,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26,19.987589,Private,113426.91,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27,18.0,Private,172395.08,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28,25.0,Private,45994.758,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
29,17.983366,Private,268588.2,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
30,42.0,Self-emp-not-inc,103550.66,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
31,36.0,Self-emp-not-inc,200108.84,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
32,45.957962,Private,174240.61,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
33,19.0,Private,44786.69,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
34,35.0,Private,242128.66,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
35,25.0,Private,121465.79,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
36,44.0,Private,230991.3,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
37,35.0,Self-emp-inc,143576.6,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
38,24.0,Self-emp-not-inc,271221.66,<=12th,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,Non-US,<=50K
39,25.0,Private,261512.72,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
40,23.0,Self-emp-not-inc,304088.28,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
41,68.846954,Private,156966.45,HS-grad,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
42,44.0,Government,217987.47,<=12th,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
43,56.0,Private,25109.379,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
44,31.0,Private,187172.34,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
45,32.0,Government,203372.17,Some-college,14.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,60.0,US,>50K
46,18.0,Private,343628.38,<=12th,2.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
47,53.0,Self-emp-inc,134012.08,Prof-school,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
48,35.0,Private,196622.0,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
49,63.0,Private,84117.82,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
50,32.0,Self-emp-not-inc,316830.28,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
51,30.0,Private,224291.58,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,22.0,Private,198476.86,Doctorate,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
53,31.0,Private,150365.23,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,36.0,Government,109221.836,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
55,27.0,Private,512179.25,HS-grad,2.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
56,36.0,Private,35365.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
57,33.0,Private,68585.81,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
58,30.69963,Private,133798.27,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,17.222124,US,<=50K
59,32.0,Government,293251.06,Some-college,15.452612,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
60,21.0,Self-emp-inc,79535.27,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,55.0,US,>50K
61,23.0,Private,159609.52,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
62,30.0,Private,99163.08,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
63,33.0,Private,400995.25,HS-grad,5.0,Never-married,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
64,27.0,Private,201334.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
65,27.0,Self-emp-inc,51639.895,Bachelors,13.0,Never-married,Transport-moving,Black,Female,0.0,0.0,45.0,US,>50K
66,30.0,Private,99315.71,Masters,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
67,51.0,Private,258177.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
68,22.0,Private,194778.7,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,21.0,Private,227860.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
70,44.0,Private,165309.5,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
71,52.0,Private,22265.434,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
72,24.0,Private,188770.58,Some-college,10.1591015,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
73,53.0,Government,196329.28,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
74,57.0,Private,139887.14,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,>50K
75,47.0,Private,125064.836,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
76,35.0,Government,247745.06,HS-grad,12.033546,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
77,71.0,Self-emp-inc,13769.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
78,29.0,Private,208994.31,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
79,52.0,Private,14251.249,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
80,49.0,Private,326613.72,Bachelors,16.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
81,28.0,Private,195797.8,Bachelors,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
82,38.0,Private,136270.81,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
83,43.0,Private,223477.34,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
84,40.0,Private,338607.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
85,18.0,Self-emp-not-inc,459421.88,Some-college,14.0,Never-married,Prof-specialty,White,Female,5115.917,0.0,40.0,US,<=50K
86,53.0,Private,97995.48,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
87,18.0,Private,101311.78,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
88,48.0,Private,106008.81,Masters,12.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
89,36.0,Private,79687.79,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
90,18.0,Private,346191.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
91,42.0,Private,21907.889,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
92,26.0,Government,376841.94,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,24.0,Self-emp-not-inc,378361.16,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
94,18.0,Private,227522.02,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
95,18.0,Private,45883.727,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
96,20.0,Private,390072.8,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
97,27.0,Self-emp-inc,225350.61,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
98,36.0,Self-emp-not-inc,216120.94,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
99,36.0,Self-emp-not-inc,367155.8,Some-college,12.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
100,21.0,Self-emp-not-inc,137013.16,Some-college,14.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
101,23.0,Private,274653.2,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
102,46.0,Private,311558.06,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
103,26.0,Self-emp-not-inc,301728.75,<=12th,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
104,31.0,Private,202743.2,HS-grad,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
105,38.0,Private,184007.89,HS-grad,10.197202,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
106,19.0,Self-emp-not-inc,374435.38,Some-college,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
107,31.0,Private,50728.305,Masters,16.0,Married,Adm-clerical,White,Male,99.76349,0.0,30.0,US,>50K
108,36.0,Private,191404.38,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
109,30.0,Private,282793.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
110,24.0,Private,232572.84,<=12th,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
111,33.0,Private,236488.6,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
112,39.0,Self-emp-not-inc,188778.12,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
113,31.0,Private,193584.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
114,30.0,Private,159700.86,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
115,25.14222,Private,343011.62,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,27.0,Private,260192.7,<=12th,12.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
117,52.0,Private,96177.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
118,32.65141,Private,285703.3,Some-college,14.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
119,20.0,Self-emp-not-inc,356789.47,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
120,37.0,Self-emp-not-inc,57868.316,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
121,50.0,Government,20591.523,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
122,32.0,Private,210349.33,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,7.2804914,US,<=50K
123,41.0,Self-emp-not-inc,169694.7,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,23.0,Private,263566.94,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
125,50.0,Private,40181.254,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,32.0,Government,339855.7,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
127,44.346443,Private,267328.97,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
128,46.0,Self-emp-not-inc,155413.94,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
129,39.0,Private,229763.92,HS-grad,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
130,47.0,Self-emp-not-inc,304579.62,Some-college,16.0,Widowed,Craft-repair,White,Male,0.0,0.0,41.169563,US,<=50K
131,39.0,Private,35362.89,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
132,54.0,Private,135786.95,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
133,20.0,Private,432337.9,Some-college,9.0,Never-married,Craft-repair,White,Female,416.0253,0.0,25.0,US,<=50K
134,51.0,Government,122304.195,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,17.0,Self-emp-not-inc,316120.38,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
136,38.0,Private,403321.8,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,32.0,Government,196886.22,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
138,28.0,Private,186152.3,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
139,22.0,Private,338901.8,Some-college,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,48.0,Private,202360.98,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
141,66.17943,Private,154507.69,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
142,51.0,Government,383696.4,HS-grad,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
143,30.0,Private,236403.64,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
144,26.0,Self-emp-not-inc,455047.6,Some-college,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,23.0,Private,183621.05,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
146,22.0,Private,160634.44,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
147,22.0,Self-emp-not-inc,328482.28,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,18.0,Government,150274.53,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
149,36.0,Private,285960.12,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
150,52.0,Private,126693.98,<=12th,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,>50K
151,32.0,Government,187893.31,Some-college,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,50.0,Private,197340.69,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,10.0,US,>50K
153,43.0,Private,110541.5,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
154,38.0,Private,234970.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
155,17.0,Private,186065.47,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
156,47.0,Private,119154.45,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,38.0,Private,140161.34,Doctorate,14.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
158,44.0,Private,215306.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,27.78008,US,<=50K
159,34.0,Private,155008.12,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
160,44.0,Private,102593.53,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,33.0,Private,206199.92,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
162,34.0,Private,145199.56,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,26.241463,US,<=50K
163,34.0,Private,312429.4,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
164,26.0,Private,117649.73,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
165,54.0,Private,340924.3,Some-college,16.0,Married,Prof-specialty,White,Male,6143.4614,0.0,40.0,US,<=50K
166,32.0,Private,310129.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
167,37.248947,Private,183065.17,HS-grad,7.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
168,39.0,Private,119908.43,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
169,51.0,Private,133480.36,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
170,81.9681,Private,168213.75,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,29.703848,US,<=50K
171,26.0,Private,215568.47,Assoc-acdm,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
172,33.0,Government,264754.25,<=12th,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
173,33.0,Private,182335.16,Some-college,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
174,54.0,Private,168920.72,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
175,38.0,Government,33986.418,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
176,17.0,Self-emp-not-inc,472165.6,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
177,38.0,Private,306838.8,Bachelors,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,>50K
178,30.0,Self-emp-not-inc,290971.84,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,37.0,US,<=50K
179,28.0,Private,32268.543,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
180,17.0,Private,337940.97,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
181,59.0,Government,34017.305,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,>50K
182,33.660942,Private,35517.305,HS-grad,3.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
183,42.0,Government,281691.03,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
184,26.0,Self-emp-inc,188860.45,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
185,17.0,Self-emp-inc,468657.06,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
186,39.116096,Private,283221.78,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
187,42.0,Private,184272.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
188,22.0,Private,351148.84,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.461594,US,<=50K
189,31.0,Private,334397.0,HS-grad,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
190,25.0,Self-emp-inc,267876.7,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
191,62.0,Private,757995.2,<=12th,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,25.08481,US,>50K
192,19.0,Private,243393.11,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.816082,US,<=50K
193,61.0,Private,159647.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
194,27.0,Private,179488.56,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,22.0,Government,409721.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
196,29.0,Private,192077.69,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,41.0,Self-emp-inc,15950.325,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
198,90.0,Private,30670.19,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
199,49.0,Private,42164.023,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
200,41.0,Private,142460.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,21.0,Self-emp-not-inc,199146.61,<=12th,7.0,Married,Sales,Black,Female,0.0,0.0,45.0,Non-US,<=50K
202,30.0,Private,194236.22,Masters,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
203,27.0,Self-emp-inc,38989.168,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
204,42.0,Private,216071.94,Bachelors,11.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
205,36.0,Private,195504.7,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
206,28.0,Private,127811.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,45.0,Private,73802.66,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
208,25.0,Private,465693.47,HS-grad,2.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
209,50.0,Private,48069.934,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
210,34.0,Private,270193.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,46.0,Government,24013.117,Some-college,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
212,23.0,Private,297191.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,45.0,Government,193112.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
214,30.0,Private,324899.3,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
215,48.0,Government,187068.89,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
216,33.0,Private,176738.3,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
217,59.0,Private,34424.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
218,41.0,Private,190211.14,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
219,39.0,Private,177676.89,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
220,36.0,Private,258446.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
221,20.0,Private,276237.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,30.0,Private,174950.3,Some-college,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,37.0,Private,206497.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
224,27.0,Self-emp-not-inc,406982.53,HS-grad,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
225,28.0,Government,245406.88,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,19.0,Private,183757.3,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,36.0,Self-emp-inc,136966.47,Some-college,11.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
