,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,33.0,Private,236566.52,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18,37.0,Private,250364.34,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19,22.0,Private,403115.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20,31.0,Private,190720.55,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
21,45.0,Government,172807.14,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22,41.0,Government,153790.97,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
23,57.0,Private,100663.914,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24,45.0,Private,174559.66,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25,43.0,Private,115784.625,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
26,46.0,Private,191890.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
27,35.0,Private,266622.56,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
28,38.0,Government,350624.56,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
29,30.0,Private,320767.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
30,19.0,Private,120883.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
31,22.0,Government,249811.92,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.356647,US,>50K
32,31.0,Private,132805.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
33,50.0,Private,171800.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
34,33.0,Private,251568.6,Some-college,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
35,42.0,Private,181917.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.461926,US,<=50K
36,58.136772,Private,137674.58,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
37,58.0,Private,411086.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
38,22.0,Private,267736.84,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,14.156837,US,<=50K
39,32.0,Private,178558.08,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
40,47.77414,Government,198577.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
41,46.613064,Government,223011.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
42,23.0,Private,258127.86,Masters,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
43,62.0,Government,183807.1,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,42.830223,US,<=50K
44,57.887203,Private,187683.34,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
45,38.0,Government,314078.78,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
46,31.0,Private,152541.55,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
47,18.0,Private,117328.55,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
48,31.0,Private,406204.5,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
49,66.0,Private,200180.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
50,35.0,Private,165708.69,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
51,33.0,Private,130227.96,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,46.0,Private,265892.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
53,38.0,Government,486041.0,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
54,27.0,Self-emp-not-inc,130846.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,48.0,Private,118340.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,42.0,Private,249600.8,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,26.0,Private,271892.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
58,35.0,Private,32645.627,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
59,52.0,Private,100977.91,Masters,15.61815,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
60,44.0,Private,312622.12,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
61,27.0,Private,250170.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
62,31.0,Private,61036.37,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
63,26.413555,Private,195676.83,Assoc-voc,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
64,18.0,Private,147620.2,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,40.0,Private,408660.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
66,44.0,Government,121039.305,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
67,37.0,Private,266274.25,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
68,39.0,Government,170752.42,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
69,28.0,Private,159186.33,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,33.0,Private,36179.6,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
71,26.0,Private,222009.27,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
72,51.0,Government,180285.11,Assoc-voc,14.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
73,25.0,Private,177155.16,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,20.0,Private,332603.4,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
75,46.0,Private,178354.69,Some-college,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
76,29.0,Government,78842.54,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
77,28.0,Government,216115.1,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
78,47.0,Private,209895.5,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
79,55.0,Private,259007.06,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
80,43.0,Private,226558.48,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
81,43.0,Self-emp-not-inc,314978.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
82,23.0,Private,240866.17,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
83,56.0,Private,33312.93,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
84,68.48968,Self-emp-inc,192571.58,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
85,34.0,Private,280793.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,43.97199,Self-emp-not-inc,138000.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
87,24.0,Private,54343.82,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
88,61.96723,Private,298021.56,HS-grad,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
89,61.0,Government,119681.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
90,51.0,Government,172364.9,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
91,19.0,Private,392356.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,45.0,Self-emp-inc,196335.38,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
93,57.0,Self-emp-not-inc,176808.55,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
94,26.0,Self-emp-not-inc,30087.049,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,17.641071,US,<=50K
95,50.0,Government,369971.2,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,15.0,US,<=50K
96,36.0,Private,104261.9,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
97,21.0,Private,181062.02,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
98,41.04654,Private,229999.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
99,51.0,Private,170969.11,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
100,20.0,Private,305067.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
101,50.0,Private,334701.97,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,58.10566,Non-US,<=50K
102,51.0,Self-emp-inc,125438.69,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
103,58.0,Self-emp-inc,202222.39,Assoc-acdm,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
104,29.0,Private,207492.83,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
105,36.0,Self-emp-not-inc,187556.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,25.0,Private,222036.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,51.0,Private,347610.56,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,21.0,Private,193860.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
109,36.0,Private,272173.38,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
110,21.0,Private,238128.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
111,40.0,Government,173829.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,26.0,Private,205253.48,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
113,17.0,Private,156745.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.6737535,US,<=50K
114,25.0,Private,295700.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
115,50.0,Private,123789.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
116,47.0,Government,171507.34,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
117,26.0,Private,187825.47,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
118,34.0,Private,218432.56,Bachelors,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
119,21.0,Private,140842.1,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,34.238777,US,<=50K
120,22.0,Private,63769.645,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
121,53.0,Government,391410.53,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
122,30.0,Private,287269.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
123,57.0,Private,125747.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
124,51.0,Private,251841.5,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
125,24.0,Government,227855.97,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,29.0,Government,97830.26,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
127,26.0,Private,266975.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
128,36.0,Private,169617.28,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
129,19.0,Private,139823.31,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
130,25.0,Private,195981.98,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,25.0,Private,76876.76,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,24.0,Private,111199.68,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
133,23.0,Private,62846.043,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
134,55.0,Private,100818.38,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
135,39.0,Private,27145.58,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
136,27.0,Private,216564.98,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,26.0,Private,109055.555,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
138,18.0,Government,138834.45,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
139,28.616243,Private,163907.89,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
140,36.0,Private,112293.664,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
141,54.0,Government,472579.75,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
142,29.0,Private,168212.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
143,35.0,Government,198371.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.29671,US,<=50K
144,42.0,Private,65450.875,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
145,40.0,Private,179595.8,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
146,24.0,Private,108911.87,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,25.0,US,<=50K
147,51.0,Private,65982.79,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
148,29.0,Private,168482.53,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,65.0,US,>50K
149,39.0,Private,218829.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
150,23.0,Private,168015.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
151,47.0,Government,204587.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
152,39.0,Private,76134.85,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
153,58.0,Self-emp-not-inc,108526.234,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
154,33.0,Private,110575.234,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
155,45.0,Private,196531.33,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
156,21.0,Private,83281.54,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
157,74.51868,Government,225563.86,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
158,56.0,Private,215959.02,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
159,35.0,Private,235111.7,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
160,46.0,Government,115824.89,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
161,26.0,Private,182236.92,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
162,58.0,Private,329488.97,<=12th,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
163,62.0,Private,281938.28,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,29.0,Private,279806.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
165,37.0,Self-emp-not-inc,32560.572,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
166,36.0,Self-emp-not-inc,117093.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,31.0,Private,188338.3,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
168,53.0,Self-emp-not-inc,247604.11,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
169,28.0,Private,228550.69,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
170,37.0,Government,347705.25,Assoc-acdm,12.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
171,36.0,Government,95492.75,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,20.0,Private,192992.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,45.0,Government,237527.86,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
174,32.0,Private,275620.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
175,29.0,Private,214700.69,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
176,41.0,Private,195623.33,Bachelors,14.59156,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
177,59.0,Self-emp-not-inc,307708.66,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
178,49.0,Government,35751.246,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
179,37.0,Private,379174.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
180,22.0,Government,200785.8,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
181,38.0,Private,33105.047,Assoc-voc,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
182,24.0,Private,208794.98,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
183,27.0,Private,219704.55,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
184,36.0,Private,167081.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
185,43.0,Private,78496.086,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,19.0,Private,123277.266,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
187,24.0,Government,273361.66,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
188,53.0,Private,347044.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
189,44.0,Private,46183.125,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,58.0,Self-emp-not-inc,54327.664,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
191,32.0,Private,101631.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,40.0,Government,99576.32,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
193,44.0,Private,170266.92,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
194,26.0,Government,160048.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
195,27.0,Private,249124.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,>50K
196,39.0,Private,160025.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
197,39.0,Private,225125.81,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
198,21.0,Private,116575.89,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
199,39.0,Private,170699.88,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
200,22.0,Private,189507.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
201,39.0,Private,197223.56,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
202,50.0,Private,187721.81,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
203,24.0,Private,139646.3,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
204,19.0,Private,112130.96,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
205,27.0,Private,186222.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
206,42.0,Private,217000.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,47.0,Self-emp-not-inc,378464.22,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
208,43.0,Government,210468.1,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
209,35.0,Private,184668.28,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
210,41.0,Government,341270.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,42.0,Private,275546.78,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
212,22.0,Private,278595.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,48.0,Private,177644.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,17.0,Government,122763.234,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
215,28.0,Private,158516.52,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,17.0,Government,194996.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
217,40.0,Private,150804.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,57.0,Self-emp-not-inc,117554.62,Assoc-acdm,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
219,35.0,Self-emp-inc,183476.52,Assoc-acdm,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
220,49.339024,Self-emp-inc,264038.4,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
221,44.0,Private,177158.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
222,26.0,Private,247321.19,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
223,50.0,Private,267715.56,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
224,55.0,Self-emp-not-inc,281990.16,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
225,38.0,Private,267688.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,29.0,Private,198254.45,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,26.0,Government,398713.12,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
