,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,42.0,Private,384537.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
27,34.0,Private,151416.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28,43.0,Private,247798.52,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,59.416954,US,<=50K
29,20.0,Private,231945.53,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
30,61.0,Private,120314.586,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
31,26.0,Private,130085.28,Masters,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
32,41.0,Private,58840.83,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
33,22.0,Private,129120.695,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
34,35.0,Private,324082.28,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,16.0,US,<=50K
35,30.0,Private,178845.55,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,<=50K
36,21.0,Government,111292.68,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
37,36.0,Private,154463.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
38,40.0,Private,133953.94,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
39,23.0,Private,337870.72,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
40,58.0,Private,129257.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
41,50.0,Private,121500.914,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
42,29.0,Government,194359.19,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
43,22.0,Private,178367.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.911308,US,<=50K
44,17.0,Private,234245.66,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
45,28.0,Private,221072.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
46,27.0,Private,130069.55,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
47,55.0,Government,301250.8,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,38.0,US,<=50K
48,57.0,Government,249795.48,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
49,34.0,Private,191653.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
50,18.0,Private,198938.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
51,53.0,Self-emp-not-inc,287549.4,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
52,70.0,Private,80822.77,HS-grad,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
53,46.0,Self-emp-not-inc,116392.92,Masters,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
54,55.0,Private,254266.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,21.0,Private,175190.31,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
56,49.0,Private,156730.19,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.375546,US,>50K
57,36.0,Private,102776.34,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
58,42.0,Private,355821.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
59,30.0,Private,153476.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
60,43.0,Private,34413.82,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
61,59.0,Private,191320.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
62,63.0,Private,107201.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,12.0,US,>50K
63,50.0,Private,351581.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
64,34.0,Private,97617.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
65,60.0,Government,83045.914,Assoc-acdm,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
66,29.0,Government,205318.89,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
67,49.0,Private,32300.87,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
68,40.0,Private,52223.594,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,16.0,Non-US,<=50K
69,53.0,Private,83971.44,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
70,27.0,Private,304776.97,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
71,21.0,Private,320706.5,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
72,44.0,Government,222529.64,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
73,60.0,Private,200131.73,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
74,57.0,Private,186430.77,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
75,46.0,Self-emp-inc,156330.52,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
76,29.0,Private,158029.34,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
77,49.0,Private,127715.375,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
78,48.0,Private,241813.81,<=12th,9.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
79,35.0,Private,98694.51,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
80,20.0,Government,54791.88,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
81,42.0,Private,391790.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
82,48.0,Private,135753.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
83,32.0,Private,241195.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
84,58.0,Private,230088.12,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,18.80213,US,<=50K
85,19.0,Private,112262.11,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
86,35.0,Private,116606.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
87,45.0,Private,226413.73,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
88,32.0,Self-emp-not-inc,165553.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,31.0,Self-emp-not-inc,138964.48,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
90,38.0,Private,148193.42,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
91,46.0,Self-emp-not-inc,82987.484,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
92,17.0,Private,140225.95,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
93,34.0,Private,279940.47,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,50.0,Private,145085.77,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
95,46.0,Government,191112.56,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
96,36.0,Private,131428.22,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
97,50.0,Government,168297.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
98,25.0,Government,137068.12,Assoc-acdm,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
99,24.18113,Private,73089.88,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,61.0,Self-emp-not-inc,192453.86,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,37.38398,Non-US,>50K
101,43.0,Self-emp-not-inc,259373.27,Assoc-voc,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
102,19.0,Private,137002.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
103,34.0,Private,57022.883,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
104,51.0,Self-emp-not-inc,142422.19,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,38.0,Private,169680.14,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,20.0,Private,159905.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,48.0,Self-emp-inc,209579.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
108,23.0,Private,145488.66,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,19.0,Private,229253.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
110,21.0,Private,262554.0,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
111,30.0,Private,362181.9,<=12th,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
112,36.0,Government,88128.43,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,41.57244,US,<=50K
113,32.0,Private,163414.77,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
114,31.0,Private,192254.02,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
115,28.0,Private,103031.664,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,30.154648,Private,189693.55,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,60.0,Private,183444.77,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
118,34.0,Private,34065.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
119,44.0,Private,104084.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
120,50.0,Self-emp-not-inc,168261.27,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,29.585781,US,<=50K
121,34.0,Private,31236.1,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
122,34.060978,Private,111560.65,Bachelors,12.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
123,52.0,Self-emp-not-inc,33122.582,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,34.0,Private,33104.832,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,53.0,Private,286695.62,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
126,40.0,Private,181947.7,<=12th,2.0,Separated,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
127,39.0,Self-emp-not-inc,166366.52,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,29.0,Private,163441.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,30.0,Private,183303.94,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
130,41.0,Government,50155.867,HS-grad,9.1814575,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
131,17.0,Private,255773.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
132,31.0,Private,178082.22,<=12th,2.6521637,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
133,45.0,Private,274892.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
134,36.0,Private,190868.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
135,57.0,Government,245214.47,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
136,17.0,Private,362513.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
137,52.0,Government,50165.41,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
138,29.0,Private,112208.95,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,20.0,Private,216126.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
140,38.0,Private,84475.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
141,28.742836,Private,133393.2,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,8.602988,US,<=50K
142,27.0,Private,98755.914,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,46.0,Government,292574.78,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,46.0,US,<=50K
144,35.0,Government,71697.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
145,65.0,Private,67118.086,Some-college,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
146,38.0,Self-emp-not-inc,99179.734,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
147,49.0,Private,48580.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
148,47.0,Government,335548.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
149,31.0,Private,63815.27,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,40.0,Private,101664.35,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
151,33.0,Government,204879.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
152,27.0,Self-emp-inc,206091.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
153,49.0,Private,54000.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
154,31.0,Private,170739.44,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
155,50.0,Private,172597.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
156,24.0,Private,466608.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,19.957222,US,<=50K
157,47.0,Self-emp-inc,172403.23,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,63.174484,US,<=50K
158,48.0,Government,164961.17,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
159,31.0,Private,236440.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,40.0,Government,129777.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
161,31.0,Government,240819.61,Some-college,13.0,Married,Craft-repair,Black,Female,0.0,0.0,35.306805,US,<=50K
162,35.0,Private,196466.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
163,47.0,Private,24159.598,Assoc-voc,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
164,45.0,Private,53187.96,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
165,57.0,Private,211310.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
166,45.0,Private,222459.84,Assoc-acdm,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
167,61.017994,Private,49240.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
168,18.0,Private,265228.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,45.0,Private,70210.375,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
170,27.0,Private,103983.12,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
171,60.0,Private,184620.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
172,29.0,Private,409628.75,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
173,50.0,Private,123864.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
174,28.0,Private,151830.06,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
175,49.0,Private,172619.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
176,44.0,Private,226213.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,47.0,Self-emp-not-inc,614295.3,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,21.0,Self-emp-not-inc,208871.11,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
179,52.0,Private,230938.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
180,36.0,Self-emp-not-inc,103423.44,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
181,54.0,Private,177188.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
182,47.0,Self-emp-inc,195021.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
183,18.0,Private,105754.836,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
184,52.0,Private,124703.734,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
185,20.0,Government,156503.02,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,51.891388,US,<=50K
186,46.0,Private,189674.75,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
187,32.0,Private,143491.16,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
188,36.0,Private,173052.34,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
189,35.0,Private,324342.8,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
190,17.0,Private,27437.766,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,36.0,Private,252349.62,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
192,37.0,Private,139116.08,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
193,38.0,Private,136203.66,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
194,32.0,Private,267492.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
195,30.0,Self-emp-inc,221414.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
196,39.0,Private,44041.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
197,33.0,Private,248465.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
198,20.0,Self-emp-not-inc,286520.8,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
199,29.0,Private,78557.5,Masters,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
200,21.0,Private,265669.5,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
201,17.0,Private,286813.22,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
202,20.0,Private,157276.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
203,45.0,Private,205917.56,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
204,36.0,Self-emp-not-inc,51721.176,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,31.0,Private,290297.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
206,42.0,Private,126921.766,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,47.0,Government,196349.31,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
208,24.0,Government,214702.69,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
209,40.0,Private,220257.3,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
210,37.0,Private,102578.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.8319,US,<=50K
211,43.0,Self-emp-not-inc,143937.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
212,45.0,Private,223325.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
213,17.0,Private,122167.05,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
214,26.0,Government,184076.61,Some-college,12.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
215,42.0,Private,203869.45,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
216,18.0,Private,197461.42,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
217,22.0,Private,245514.62,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
218,38.0,Government,200566.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
219,42.0,Private,193181.58,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
220,31.0,Private,242123.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
221,34.0,Private,507180.06,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
222,28.0,Private,194395.12,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,37.0,Private,128184.9,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
224,35.0,Private,87536.02,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
225,39.527374,Private,174387.98,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
226,46.0,Private,61879.418,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
227,43.0,Private,101598.234,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
228,23.0,Private,169377.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
229,41.0,Government,197929.66,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
