,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,48.0,Private,319445.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
35,20.0,Private,254364.31,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
36,44.0,Government,217961.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
37,38.0,Private,142630.66,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
38,63.266457,Private,234120.14,HS-grad,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
39,57.0,Private,204234.5,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
40,33.0,Private,425055.9,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
41,27.0,Private,42416.586,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
42,33.0,Self-emp-not-inc,98116.02,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
43,23.382845,Private,240692.77,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
44,76.36619,Self-emp-not-inc,113622.195,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
45,45.0,Private,187620.14,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
46,25.0,Private,157150.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
47,38.0,Private,475686.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
48,56.0,Private,227240.61,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,19.0,Private,172457.52,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
50,17.0,Private,212586.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
51,48.0,Self-emp-not-inc,186564.5,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
52,30.0,Private,115411.164,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
53,54.0,Government,222984.44,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
54,24.0,Private,313596.8,Bachelors,10.26079,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
55,57.0,Self-emp-not-inc,55118.535,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
56,46.0,Government,30313.812,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
57,34.0,Private,146200.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
58,58.0,Private,186637.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
59,45.0,Private,83924.15,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
60,41.0,Private,143290.14,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
61,74.20768,Private,68604.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
62,31.0,Self-emp-not-inc,174145.0,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
63,37.0,Government,212526.22,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
64,20.0,Private,169708.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
65,21.0,Private,376215.3,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
66,62.0,Private,42848.402,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
67,47.0,Private,210564.08,Bachelors,14.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
68,42.0,Government,35006.793,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
69,33.0,Government,182142.55,HS-grad,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
70,33.438183,Private,205934.95,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
71,17.0,Private,111352.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,18.0,Private,227897.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
73,23.0,Private,155029.1,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
74,46.0,Government,195535.77,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
75,53.0,Private,222186.94,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.292473,US,>50K
76,21.0,Private,259176.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
77,18.0,Private,420154.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.276234,US,<=50K
78,19.0,Private,111022.125,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,43.0,Private,114023.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
80,44.0,Private,182224.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,58.0,Private,211480.5,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
82,30.0,Private,222904.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
83,20.0,Private,208921.89,Assoc-acdm,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
84,22.0,Private,34188.605,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
85,44.0,Private,32086.332,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
86,45.0,Self-emp-inc,121259.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
87,24.0,Private,344239.5,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
88,27.0,Private,121344.195,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
89,60.0,Private,246243.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
90,17.0,Private,218100.22,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
91,28.0,Private,200506.58,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
92,51.0,Private,206888.27,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,51.0,Private,149296.77,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
94,55.956013,Private,104975.07,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,18.0,Private,186372.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
96,56.0,Government,124457.266,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
97,40.0,Private,321747.03,HS-grad,6.0,Separated,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
98,32.0,Private,205965.36,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
99,37.0,Private,129573.61,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
100,58.0,Self-emp-inc,122392.01,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
101,59.0,Private,418924.97,Bachelors,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
102,33.0,Private,306489.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,18.0,Private,318971.9,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
104,32.0,Private,308155.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
105,61.0,Private,188682.8,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
106,52.0,Self-emp-not-inc,114249.484,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,51.0,Private,216666.73,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,54.0,Government,137084.44,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
109,42.0,Private,344990.75,Some-college,11.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
110,31.0,Private,238338.31,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
111,45.0,Private,82328.56,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
112,19.0,Government,68693.38,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
113,26.0,Private,206958.77,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
114,18.0,Private,144173.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
115,46.0,Private,107221.93,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,44.0,Self-emp-not-inc,251202.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,50.0,Government,25839.123,HS-grad,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
118,51.0,Private,173107.22,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,44.0,US,>50K
119,35.0,Private,117219.83,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
120,37.0,Government,272727.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
121,47.0,Private,55650.32,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
122,26.0,Private,174381.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
123,51.0,Self-emp-inc,239954.31,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,52.0,Government,149810.4,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,38.0,Private,198251.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,44.0,Self-emp-not-inc,343836.06,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
127,41.0,Self-emp-not-inc,162616.84,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
128,20.0,Government,378104.6,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
129,34.0,Self-emp-not-inc,266526.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,32.0,Private,109443.664,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,20.0,Non-US,<=50K
131,20.0,Self-emp-not-inc,184814.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
132,35.0,Government,87938.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
133,48.0,Private,54260.477,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
134,51.0,Private,293490.22,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
135,52.0,Government,231040.22,Masters,15.0,Separated,Tech-support,White,Male,0.0,0.0,56.0,US,>50K
136,40.0,Private,234926.83,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
137,24.0,Private,212038.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
138,29.0,Private,163906.27,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,6.928354,US,<=50K
139,54.0,Government,126723.234,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
140,48.0,Private,133213.2,Assoc-voc,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,>50K
141,59.363525,Government,180488.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
142,31.0,Private,122284.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
143,36.0,Private,186751.36,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
144,33.0,Private,131844.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,33.0,Private,198390.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
146,26.0,Private,199091.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
147,36.329845,Private,578556.44,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
148,38.0,Government,97825.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
149,50.0,Private,211939.3,<=12th,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
150,33.0,Private,68691.445,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
151,38.0,Private,389730.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,31.0,Private,59504.13,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
153,23.0,Private,438522.78,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
154,61.0,Private,175678.94,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
155,32.0,Private,287558.47,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,27.0,Self-emp-inc,138464.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
157,26.0,Self-emp-not-inc,186870.03,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
158,56.0,Self-emp-inc,248461.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
159,51.0,Private,195794.66,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
160,50.0,Private,212804.27,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,42.0,Self-emp-inc,32985.367,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,41.0,Private,365007.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
163,40.0,Private,219331.23,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
164,50.0,Self-emp-inc,704678.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
165,41.0,Private,102664.04,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
166,60.0,Self-emp-not-inc,173085.31,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
167,26.0,Private,277514.66,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,37.0,Private,89324.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,34.0,Private,281211.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,41.0,Government,171288.0,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
171,26.0,Private,302915.12,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
172,46.0,Self-emp-inc,138759.28,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
173,31.0,Self-emp-not-inc,219092.53,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
174,47.0,Private,113247.57,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
175,36.0,Government,53523.87,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
176,57.0,Private,116981.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.98444,US,>50K
177,39.0,Government,118687.2,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
178,49.0,Private,294350.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
179,48.0,Private,94642.086,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
180,39.0,Private,178560.73,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
181,23.0,Private,208722.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
182,31.0,Private,241977.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
183,27.0,Private,163138.28,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
184,38.0,Private,192701.06,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
185,65.15199,Private,192813.38,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
186,39.0,Private,142809.78,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
187,28.0,Private,210823.31,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
188,54.0,Private,221282.58,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
189,80.08741,Private,268253.16,<=12th,3.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
190,62.0,Private,123708.47,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
191,48.0,Private,217555.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
192,20.0,Government,86953.04,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
193,53.0,Private,125352.53,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
194,47.0,Private,149975.45,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,41.0,Government,94660.41,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
196,45.0,Private,106594.24,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
197,31.0,Private,164541.36,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
198,40.0,Private,222419.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,33.0,Government,43978.977,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
200,25.0,Private,213221.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
201,48.0,Private,212152.5,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
202,47.0,Self-emp-not-inc,243538.94,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,25.0,US,<=50K
203,52.0,Private,35753.78,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
204,43.0,Self-emp-inc,202979.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,41.0,Private,104169.17,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
206,17.0,Private,191722.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
207,47.0,Private,348333.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.429348,US,>50K
208,52.0,Private,255158.16,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.97559,US,>50K
209,34.0,Private,173051.7,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
210,44.0,Private,408635.84,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
211,41.0,Private,206580.05,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
212,49.0,Private,122201.41,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
213,22.0,Private,99184.77,HS-grad,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
214,27.0,Private,197936.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
215,18.0,Private,375700.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,33.0,Private,140608.86,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
217,42.0,Private,110484.54,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,19.0,Private,212723.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,23.0,Private,63641.703,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
220,46.0,Private,162571.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,21.0,Private,339001.84,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
222,43.0,Self-emp-inc,176921.05,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
223,18.0,Private,141066.58,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.229456,Non-US,<=50K
224,32.0,Government,117647.21,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
225,67.0,Private,83829.664,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,41.371887,US,<=50K
226,28.0,Government,111422.76,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
227,20.0,Private,233097.89,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
228,25.0,Private,379584.34,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
