,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
89,33.0,Private,125251.516,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,34.0,Private,93127.54,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,44.0,Self-emp-not-inc,160757.44,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
92,30.0,Private,205050.97,Bachelors,14.293058,Married,Exec-managerial,White,Male,0.0,0.0,67.34372,US,>50K
93,56.0,Private,144841.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
94,24.0,Private,133943.08,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
95,45.0,Government,303516.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
96,59.0,Private,101673.72,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
97,36.0,Private,179055.72,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
98,45.0,Self-emp-not-inc,102256.06,<=12th,4.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,54.91782,US,<=50K
99,28.0,Government,103327.69,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
100,49.0,Self-emp-not-inc,230910.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,20.0,Private,186853.5,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
102,37.0,Government,171236.3,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
103,60.0,Private,103841.08,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
104,42.0,Private,237899.28,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
105,25.0,Private,185225.78,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
106,23.0,Government,191301.97,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
107,36.0,Private,101577.555,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,40.0,Government,35924.082,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
109,36.0,Private,305315.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,37.0,Private,32197.287,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
111,37.0,Private,317657.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
112,67.0,Government,109177.08,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
113,18.0,Private,37776.13,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
114,17.0,Private,117069.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
115,49.0,Private,142213.67,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
116,46.0,Private,170206.53,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
117,25.0,Private,90876.125,HS-grad,9.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
118,33.0,Private,189011.75,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
119,41.0,Government,405109.66,<=12th,5.957656,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
120,22.0,Private,108135.13,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.866344,US,<=50K
121,58.0,Self-emp-not-inc,192330.0,Assoc-voc,13.0,Widowed,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
122,51.0,Government,316357.7,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
123,47.0,Private,117467.02,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,33.0,Private,34647.61,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,44.0,Self-emp-not-inc,137972.4,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
126,32.0,Self-emp-not-inc,35743.0,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
127,67.494354,Private,186862.12,HS-grad,10.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
128,22.0,Private,156066.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
129,18.0,Government,187968.12,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,26.0,Private,136860.69,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,36.0,Private,100749.68,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
132,23.0,Government,403847.12,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
133,37.0,Self-emp-not-inc,115727.15,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,84.035774,US,>50K
134,65.29341,Self-emp-inc,176831.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.70633,Non-US,>50K
135,31.0,Private,209997.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
136,17.0,Private,228018.42,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.739186,US,<=50K
137,33.0,Government,246514.47,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
138,43.0,Private,114839.305,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
139,38.0,Self-emp-not-inc,115804.77,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
140,53.0,Government,159775.39,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
141,44.0,Private,294307.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,27.0,Private,275239.28,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,Non-US,<=50K
143,67.13647,Private,148060.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
144,58.0,Self-emp-not-inc,118681.05,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
145,17.170969,Private,203326.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
146,54.0,Private,141365.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
147,23.0,Private,223795.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
148,37.0,Self-emp-inc,349585.12,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
149,53.0,Private,102521.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
150,49.0,Private,196275.39,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
151,43.0,Private,183805.77,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
152,46.60582,Private,172325.17,Bachelors,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
153,22.0,Government,174248.25,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,35.0,US,<=50K
154,57.0,Private,138464.08,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
155,38.0,Private,226129.56,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
156,41.0,Self-emp-not-inc,132870.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
157,26.0,Private,129321.64,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
158,46.0,Private,223254.14,<=12th,4.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
159,52.0,Government,199945.78,Some-college,10.17274,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
160,29.0,Government,319721.03,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,43.33526,US,<=50K
161,20.0,Private,112939.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,17.0,Private,48989.473,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,35.0,Private,101955.32,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
164,29.0,Private,210643.08,<=12th,8.341298,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,46.0,Government,74966.71,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
166,49.96007,Private,99375.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
167,19.0,Private,117712.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
168,23.0,Private,416236.84,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,23.0,Private,295128.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,40.0,Private,253715.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
171,33.0,Private,154412.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
172,42.0,Private,123713.016,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
173,37.0,Self-emp-inc,152242.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,38.0,Self-emp-not-inc,105194.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
175,44.0,Private,378086.94,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
176,45.0,Private,176026.44,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,64.84025,Government,157097.02,Some-college,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
178,41.0,Private,239421.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
179,45.0,Self-emp-inc,173553.33,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
180,30.0,Private,301211.3,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
181,37.0,Private,209149.44,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
182,23.0,Private,203703.75,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
183,29.0,Private,557590.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
184,18.0,Private,208303.7,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.4888,US,<=50K
185,28.0,Private,170100.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,35.0,Private,178230.27,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
187,27.0,Private,218351.86,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,56.0,Private,198384.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
189,19.0,Private,194745.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,43.0,Self-emp-not-inc,114793.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
191,31.0,Private,57812.973,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
192,48.0,Government,147726.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,59.0,Self-emp-not-inc,40681.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
194,57.0,Private,151884.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
195,47.0,Private,268776.84,Masters,13.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
196,43.0,Private,132221.66,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
197,25.0,Private,54906.44,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,36.0,Government,31604.102,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
199,33.0,Self-emp-not-inc,226419.22,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
200,37.395462,Self-emp-not-inc,87745.805,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
201,55.0,Private,492614.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,34.0,Private,482830.4,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,24.0,Private,111882.09,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
204,25.0,Private,287585.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,68.0,Private,185245.02,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
206,45.0,Private,158633.8,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,66.52538,Private,224321.31,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
208,20.358551,Private,136987.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,64.0,Private,189847.0,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
210,30.0,Government,48686.816,Some-college,10.0,Married,Armed-Forces,White,Female,0.0,0.0,45.0,US,<=50K
211,23.0,Private,292216.8,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,58.657104,Private,124200.94,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
213,44.0,Government,47036.105,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,40.0,Self-emp-inc,403165.8,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
215,21.0,Private,118373.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
216,39.0,Self-emp-inc,337588.47,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,>50K
217,41.0,Government,208327.97,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
218,60.0,Government,130816.91,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,36.0,Private,156074.97,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
220,67.0,Self-emp-not-inc,140465.75,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
221,44.0,Private,128564.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,26.644703,US,>50K
222,49.0,Private,123257.75,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
223,38.0,Government,149243.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
224,40.356712,Government,209711.69,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
225,40.0,Self-emp-not-inc,109027.945,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
226,29.0,Private,243869.64,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
227,45.0,Government,189446.86,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.268303,US,>50K
