,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
109,46.0,Self-emp-not-inc,119435.18,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
110,18.0,Private,24114.588,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,20.0,Private,439466.1,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
112,35.0,Government,256752.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,46.0,Government,34038.434,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
114,33.0,Private,352087.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
115,52.0,Private,103334.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
116,31.0,Private,234030.0,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,12.145245,US,<=50K
117,43.0,Private,123902.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,27.0,Private,224012.92,Bachelors,12.55763,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
119,25.0,Private,168044.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,26.654554,US,<=50K
120,19.0,Government,353966.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,55.0,Self-emp-inc,193826.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
122,35.0,Government,38988.24,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,35.0,Private,182327.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
124,24.0,Private,127035.15,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
125,31.0,Private,272957.97,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
126,35.0,Private,38350.32,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,43.0,Private,202633.67,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
128,63.0,Private,121123.414,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
129,35.0,Private,21122.887,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
130,69.192085,Private,229605.64,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
131,19.0,Private,216919.12,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
132,17.0,Private,33803.46,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,12.133729,US,<=50K
133,40.0,Private,226529.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
134,37.0,Self-emp-inc,130587.54,<=12th,6.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
135,25.0,Private,467127.97,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,37.0,US,<=50K
136,30.0,Private,97483.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
137,46.0,Private,266362.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,>50K
138,20.0,Private,267885.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,26.0,Private,368407.6,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.8407187,US,<=50K
140,50.0,Private,201938.72,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
141,37.0,Government,356403.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
142,43.0,Private,122234.54,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
143,20.0,Private,103616.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
144,47.0,Self-emp-not-inc,263779.7,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
145,45.0,Private,235303.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,>50K
146,36.0,Private,139189.42,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
147,60.0,Private,135074.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,59.0,Private,333325.47,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
149,56.0,Private,383656.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
150,34.0,Private,131644.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,98.98472,US,>50K
151,27.0,Private,202408.88,Some-college,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
152,55.0,Government,226623.77,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
153,28.0,Government,61870.316,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
154,61.0,Private,85637.51,Some-college,13.0,Separated,Sales,White,Female,0.0,0.0,32.0,US,<=50K
155,49.0,Private,377836.6,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
156,46.0,Private,257528.12,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,42.745197,Private,194912.02,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
158,51.41853,Private,270860.66,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
159,21.0,Private,158685.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
160,45.0,Private,214835.64,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
161,25.0,Government,242831.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
162,53.0,Private,70213.01,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,35.0,Private,198294.3,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
164,57.0,Government,83221.055,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
165,55.605503,Private,272803.1,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
166,42.0,Private,381962.06,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
167,50.0,Private,68435.78,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
168,42.0,Private,120457.336,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
169,36.55262,Private,156921.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
170,19.0,Private,54982.69,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
171,24.0,Private,255362.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
172,56.0,Private,106138.664,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
173,41.25651,Self-emp-not-inc,139200.81,Assoc-voc,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
174,32.0,Private,107212.25,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
175,47.0,Self-emp-not-inc,111340.7,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
176,24.0,Private,240908.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
177,42.0,Government,238064.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,43.0,Private,141415.38,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
179,18.0,Private,450877.53,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
180,40.0,Private,137331.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
181,26.0,Private,117418.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
182,33.0,Private,224614.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
183,49.797333,Self-emp-inc,177413.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
184,39.0,Private,273880.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
185,46.0,Private,188475.55,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,23.0,Private,275745.7,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
187,52.0,Private,199411.06,Assoc-voc,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
188,40.0,Private,168114.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
189,51.0,Private,45029.312,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
190,18.0,Private,104648.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
191,59.0,Private,32474.44,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
192,39.0,Government,136866.5,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
193,23.0,Private,195400.89,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
194,21.0,Private,175416.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,50.0,Private,252452.98,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
196,46.0,Private,145792.94,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,>50K
197,36.0,Private,325935.88,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
198,23.0,Private,234344.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,46.0,Private,275169.94,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
200,51.0,Private,146915.66,Some-college,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
201,48.0,Government,49322.195,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
202,42.0,Private,177655.11,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
203,48.0,Private,30377.76,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
204,21.0,Private,96011.15,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
205,38.0,Government,190167.4,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
206,24.0,Private,250954.8,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
207,40.0,Private,212143.73,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
208,57.0,Private,170752.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
209,61.0,Private,70358.15,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
210,48.0,Private,233030.1,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
211,23.179846,Private,266024.84,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
212,59.0,Private,187708.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
213,38.0,Government,233721.39,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
214,26.0,Private,137282.44,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,42.0,Self-emp-not-inc,169710.11,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
216,30.0,Private,216351.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
217,51.0,Private,137381.78,Some-college,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
218,57.0,Private,47065.473,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
219,26.0,Private,192158.86,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
220,30.0,Private,121425.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,62.0,Private,297885.28,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,38.066463,US,<=50K
222,62.0,Private,347337.22,Some-college,12.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,40.0,Government,123917.664,Assoc-voc,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
224,38.0,Private,188631.95,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
225,31.0,Private,208799.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,50.0,Government,30817.121,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
227,59.0,Private,113208.82,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,57.0,Government,84626.55,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
229,29.0,Private,37622.246,Bachelors,12.7897415,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
