,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,81.502396,Private,76638.75,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.803843,US,<=50K
35,60.0,Private,311886.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
36,30.0,Private,337634.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
37,36.0,Private,170999.56,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
38,62.0,Private,160970.6,<=12th,4.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
39,19.0,Private,37653.215,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
40,48.0,Private,301614.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
41,43.0,Private,32004.13,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
42,22.0,Government,29171.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,40.0,Private,109289.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
44,45.0,Private,102232.51,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
45,18.0,Private,185095.39,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
46,45.0,Private,126103.64,HS-grad,9.0,Married,Exec-managerial,White,Male,49338.465,0.0,60.0,US,>50K
47,54.0,Government,28109.09,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
48,47.0,Private,162504.7,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,28.0,Government,85305.414,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
50,24.0,Private,54971.582,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,46.0,Private,256143.9,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
52,37.0,Self-emp-not-inc,48940.434,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
53,53.0,Private,249344.12,<=12th,5.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
54,42.0,Self-emp-not-inc,175706.64,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
55,34.0,Private,197708.17,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
56,24.0,Private,67221.91,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
57,25.0,Private,95186.88,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
58,34.0,Private,137402.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,30.0,Private,42720.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
60,18.0,Private,86672.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
61,40.0,Self-emp-not-inc,33236.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
62,28.0,Private,182134.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,39.0,Private,31010.188,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
64,89.30881,Private,73166.63,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
65,44.0,Private,180727.36,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
66,27.0,Private,198943.48,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
67,40.0,Private,216166.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,26.0,Government,123849.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
69,27.0,Private,53130.824,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
70,41.0,Self-emp-not-inc,192326.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,77.197556,US,<=50K
71,29.0,Private,137430.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,40.0,Government,171205.45,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
73,33.0,Private,154380.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
74,41.0,Private,73745.555,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,29.0,Private,108094.23,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
76,67.0,Private,96189.89,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
77,26.0,Private,98307.71,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,67.32747,US,<=50K
78,31.0,Private,1471321.1,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
79,45.0,Private,234860.88,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
80,27.0,Private,107274.51,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,47.0,Self-emp-not-inc,190508.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,45.254536,Private,381629.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
83,73.93954,Private,337232.12,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
84,28.0,Self-emp-inc,91479.65,Bachelors,12.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
85,39.0,Government,283976.38,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
86,23.0,Private,204110.42,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,18.0,Private,317577.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
88,41.0,Private,67719.445,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
89,26.0,Private,328512.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
90,40.0,Private,80350.414,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
91,52.0,Private,55142.516,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
92,69.339676,Self-emp-not-inc,52210.41,<=12th,5.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
93,22.0,Private,220128.55,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
94,28.0,Private,210636.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
95,27.0,Private,99500.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
96,27.0,Government,34372.09,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
97,29.0,Private,379510.0,Bachelors,13.0,Married,Tech-support,White,Female,99999.0,0.0,50.0,US,>50K
98,24.0,Private,172167.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
99,23.0,Private,198754.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,56.0,Private,169197.62,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
101,58.0,Private,152624.52,<=12th,4.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
102,33.0,Private,91326.125,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
103,43.0,Private,316888.4,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
104,43.0,Private,105788.53,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
105,29.0,Private,166283.83,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
106,56.0,Private,157736.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,20.0,Private,82416.08,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
108,23.579166,Government,217120.77,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
109,76.7648,Self-emp-not-inc,99153.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
110,26.0,Private,183703.53,Assoc-acdm,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
111,44.0,Self-emp-not-inc,178346.94,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
112,44.0,Private,106184.2,<=12th,8.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
113,47.0,Private,278083.97,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
114,54.0,Government,88741.25,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
115,28.0,Private,579259.25,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,50.0,Private,326022.34,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
117,38.0,Private,48351.625,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
118,34.0,Self-emp-not-inc,32790.43,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,26.533012,US,<=50K
119,42.0,Self-emp-inc,194964.55,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
120,25.0,Private,198211.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,50.0,Private,92649.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
122,51.0,Private,222314.9,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
123,23.0,Private,168476.38,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
124,24.0,Private,33530.082,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
125,29.0,Private,34979.625,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
126,21.786278,Private,238323.05,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,Non-US,<=50K
127,49.0,Private,204732.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
128,35.0,Government,212871.75,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
129,41.0,Private,30306.004,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
130,33.0,Private,268497.34,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
131,44.0,Private,182210.16,Bachelors,11.0,Married,Exec-managerial,Black,Male,99999.0,0.0,60.0,US,>50K
132,31.0,Private,372965.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
133,65.0,Government,34346.637,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
134,17.0,Private,139835.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.972145,US,<=50K
135,79.77648,Self-emp-not-inc,89939.195,Some-college,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
136,33.87582,Private,439486.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,32.0,Private,54093.184,Assoc-voc,10.0,Married,Other-service,Other,Male,0.0,0.0,45.0,US,<=50K
138,42.0,Government,43349.965,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
139,21.0,Self-emp-not-inc,183059.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
140,40.0,Private,88205.21,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
141,28.0,Private,176104.42,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
142,35.0,Self-emp-not-inc,180762.55,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
143,18.0,Private,193638.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
144,21.0,Self-emp-not-inc,145526.48,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
145,17.0,Private,102240.17,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,33.0,Private,187807.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
147,30.0,Private,63375.207,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
148,34.0,Private,92098.99,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
149,20.0,Private,29328.443,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
150,42.0,Private,85506.93,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
151,56.0,Self-emp-not-inc,169744.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
152,38.60962,Private,88695.71,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
153,31.0,Private,258193.64,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
154,29.0,Self-emp-inc,113680.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.305946,US,<=50K
155,18.0,Private,232890.17,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
156,35.0,Private,71742.266,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
157,26.0,Private,141953.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
158,42.0,Private,196546.28,HS-grad,9.0,Married,Transport-moving,White,Male,24170.623,0.0,40.0,US,>50K
159,31.0,Private,135944.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
160,38.0,Private,162241.25,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
161,22.0,Private,39848.113,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.398922,US,<=50K
162,61.0,Private,177594.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
163,52.0,Self-emp-not-inc,213984.61,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
164,46.0,Government,109175.24,Masters,14.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
165,19.0,Private,246901.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
166,34.0,Private,128416.16,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
167,26.0,Self-emp-not-inc,129505.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,24.0,Private,236907.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
169,39.0,Government,204936.05,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
170,51.0,Private,182128.39,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,51.0,Private,162827.5,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
172,63.0,Private,194936.58,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
173,23.0,Private,288317.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
174,46.0,Self-emp-not-inc,404690.75,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
175,36.0,Private,94091.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
176,17.0,Private,128070.945,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
177,41.0,Private,192398.72,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
178,42.0,Self-emp-inc,164883.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,31.0,Private,95934.87,Assoc-voc,10.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
180,58.0,Private,171475.6,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
181,22.0,Private,287672.44,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
182,47.0,Private,321157.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
183,26.0,Private,335454.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
184,42.0,Private,50964.984,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,90.10128,US,<=50K
185,36.0,Private,186079.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
186,36.0,Private,147432.61,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
187,45.0,Government,185797.53,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
188,33.0,Private,240692.33,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
189,34.0,Private,76388.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
190,21.0,Private,38741.63,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,11.258924,US,<=50K
191,39.0,Private,99280.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,64.48954,Non-US,>50K
192,32.0,Private,104031.336,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,24.0,Government,230968.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
194,55.0,Private,120483.52,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
195,48.0,Private,436254.03,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
196,67.0,Self-emp-inc,95864.57,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
197,53.0,Private,273286.53,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,30.0,Private,82410.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,19.863174,Private,338290.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
200,36.0,Private,257486.0,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
201,51.0,Private,321300.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
202,37.0,Private,123053.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
203,32.0,Self-emp-not-inc,66047.97,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
204,32.0,Private,112414.086,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
205,52.0,Self-emp-not-inc,194910.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
206,27.0,Private,236673.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,52.0,Private,137008.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,59.791996,Private,179245.66,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,80.0,US,<=50K
209,38.0,Private,283178.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,33.0,Private,206310.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,24.0,Private,205086.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
212,67.25984,Private,216930.34,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,39.954353,US,>50K
213,29.0,Private,54348.414,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
214,48.100945,Private,57990.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
215,42.0,Private,102440.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
216,25.0,Self-emp-not-inc,142813.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,22.0,Private,106053.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,40.0,Self-emp-inc,155562.47,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
219,28.0,Private,213466.2,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,24.0,Private,70093.26,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
221,26.0,Private,223795.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,56.0,Government,86367.96,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
223,45.0,Private,160578.98,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
224,43.0,Self-emp-not-inc,497615.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
225,29.0,Private,215789.61,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,Non-US,<=50K
226,42.0,Private,207302.72,<=12th,1.6656013,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
