,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,52.0,Self-emp-not-inc,25353.633,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22,32.0,Private,298582.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
23,25.0,Private,213929.23,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.5172178,US,<=50K
24,36.0,Private,206703.77,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
25,46.0,Private,38542.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
26,36.0,Private,79030.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27,40.0,Private,267361.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.980583,US,<=50K
28,32.0,Private,26232.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
29,41.0,Private,80032.375,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
30,30.0,Private,215518.73,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
31,23.0,Private,315567.12,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,13.524301,US,<=50K
32,28.0,Private,582946.56,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
33,38.0,Private,133080.72,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
34,26.0,Self-emp-inc,289227.0,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
35,43.0,Government,250295.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
36,39.0,Self-emp-not-inc,386822.3,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
37,29.0,Private,304581.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
38,23.0,Private,416479.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
39,48.0,Private,503414.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
40,38.0,Private,193506.33,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,91.54327,US,<=50K
41,36.0,Private,97284.76,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
42,46.0,Private,527093.0,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
43,36.0,Private,194938.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
44,27.0,Self-emp-not-inc,167057.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
45,45.0,Private,195490.75,<=12th,9.0,Married,Handlers-cleaners,White,Male,4425.305,0.0,40.0,US,<=50K
46,44.531708,Private,214646.61,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
47,30.0,Private,167182.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
48,31.0,Private,84587.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,24.0,Private,397282.88,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
50,22.0,Self-emp-not-inc,175410.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
51,53.0,Private,186333.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
52,36.0,Private,258119.77,Masters,13.921041,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
53,31.0,Government,96362.97,Assoc-acdm,10.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
54,41.0,Government,329012.7,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
55,38.0,Private,123094.055,Assoc-acdm,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
56,48.0,Self-emp-inc,265173.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
57,28.0,Private,194961.39,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
58,35.0,Self-emp-not-inc,117675.305,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,72.0,US,>50K
59,45.0,Private,442280.88,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
60,39.0,Private,216765.67,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
61,29.0,Private,421104.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
62,45.0,Private,110426.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
63,37.0,Private,225084.55,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
64,17.0,Private,313405.75,<=12th,5.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,8.0,US,<=50K
65,40.0,Private,220634.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
66,23.0,Private,453828.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
67,26.0,Private,93661.76,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,64.457886,US,<=50K
68,21.162596,Private,255009.44,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
69,29.0,Private,125909.27,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
70,34.0,Private,59248.17,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,28.0,Private,161973.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
72,29.0,Private,159417.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
73,24.0,Private,229938.11,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
74,33.0,Private,355501.56,Assoc-acdm,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
75,29.0,Private,184033.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,45.0,Self-emp-not-inc,119860.04,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,2.2874603,US,<=50K
77,50.0,Private,214641.5,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,44.0,Self-emp-inc,250674.67,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
79,63.066364,Private,180816.61,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
80,29.0,Private,164443.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
81,35.0,Private,199607.62,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
82,24.0,Private,101886.82,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
83,60.0,Private,193982.75,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
84,63.969933,Private,367595.7,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,22.0,Private,199891.27,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
86,54.0,Private,243516.39,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
87,57.0,Private,198163.86,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,46.0,US,>50K
88,54.0,Private,237468.44,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
89,39.0,Private,174070.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
90,42.0,Self-emp-inc,181701.0,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
91,50.0,Self-emp-not-inc,279530.47,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
92,33.0,Private,35814.434,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.38804,US,<=50K
93,57.0,Private,132249.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
94,31.0,Self-emp-not-inc,194985.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
95,51.0,Self-emp-not-inc,369351.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
96,49.0,Government,133362.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,33.0,Private,272050.53,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
98,53.41608,Government,36015.707,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,22.0,Private,216458.98,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
100,23.0,Private,243999.77,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.721615,Non-US,<=50K
101,38.0,Private,32856.17,HS-grad,9.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,4636.723,0.0,40.0,US,<=50K
102,39.0,Private,349785.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
103,46.0,Government,205948.28,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,44.0,US,<=50K
104,46.0,Self-emp-inc,496785.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
105,43.0,Government,251742.48,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
106,39.0,Government,21948.887,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
107,48.0,Government,307027.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
108,44.0,Government,160298.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,60.94019,Private,340148.88,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
110,29.0,Self-emp-not-inc,294005.66,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
111,37.0,Government,247060.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
112,29.0,Private,231326.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
113,43.0,Self-emp-not-inc,370878.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
114,33.0,Private,461736.16,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Private,363504.5,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
116,36.0,Private,342445.75,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
117,19.0,Private,311933.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
118,21.0,Private,281342.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,54.564934,US,<=50K
119,38.0,Government,39338.215,Masters,15.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,99.0,US,>50K
120,39.0,Private,197486.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
121,48.0,Government,197393.81,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,26.0,Private,159251.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,23.0,Private,697681.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
124,42.0,Private,123391.0,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
125,20.0,Private,122700.31,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
126,27.0,Private,174598.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
127,26.0,Private,169082.72,Some-college,12.0,Married,Machine-op-inspct,White,Male,3303.1138,0.0,40.46232,US,>50K
128,47.0,Private,692794.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
129,45.0,Government,362306.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
130,29.0,Private,141209.58,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
131,23.0,Government,116988.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,>50K
132,27.0,Self-emp-inc,242296.55,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
133,41.0,Private,269265.7,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
134,47.0,Self-emp-inc,206551.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
135,30.959558,Government,98256.82,Bachelors,11.0,Divorced,Protective-serv,White,Female,0.0,0.0,70.0,US,<=50K
136,31.0,Self-emp-inc,97364.33,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,17.545807,US,<=50K
137,34.0,Government,101672.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
138,46.0,Government,208464.9,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
139,39.0,Self-emp-not-inc,262977.56,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
140,57.0,Private,370074.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
141,34.0,Self-emp-not-inc,56235.703,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
142,21.0,Private,184967.34,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,3.0831819,US,<=50K
143,17.0,Private,40713.457,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
144,33.0,Private,302508.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,54.0,Government,219235.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,22.0,Private,241842.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
147,51.0,Private,240199.84,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
148,33.0,Private,114685.93,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
149,40.0,Private,192816.92,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
150,35.0,Private,125491.59,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,25.0,Private,532163.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
152,31.0,Government,197978.78,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
153,45.946476,Private,143054.3,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
154,35.0,Private,149077.56,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
155,33.0,Private,168263.17,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,23.0,Private,336348.5,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
157,46.0,Private,304251.0,<=12th,5.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
158,40.0,Government,178492.64,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
159,29.0,Private,310534.84,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,38.0,Private,348561.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,30.0,Government,234329.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,18.0,Private,213834.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
163,50.0,Private,187883.42,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
164,21.0,Private,333851.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
165,51.0,Private,362140.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,66.0,Private,245768.1,<=12th,4.3116536,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
167,44.361313,Private,280377.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,29.0,Private,192397.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
169,35.0,Government,425489.75,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
170,32.0,Self-emp-not-inc,136608.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
171,28.0,Self-emp-inc,221136.66,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
172,36.0,Private,126004.37,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,31.0,Private,188539.47,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,33.0,Private,227541.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
175,35.0,Private,71425.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
176,25.0,Private,679226.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,47.0,Government,245269.92,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
178,27.0,Private,103777.26,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.569189,US,<=50K
179,55.0,Private,237573.84,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
180,38.0,Government,149804.48,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
181,41.0,Government,373691.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,57.0,Self-emp-inc,184790.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,87.87618,US,>50K
183,37.0,Private,99503.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,41.0,Private,191699.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
185,25.0,Government,330847.78,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.33969,US,<=50K
186,31.0,Private,196994.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
187,33.0,Private,139311.14,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,47.0,Private,196745.36,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
189,32.0,Private,77972.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
190,24.0,Government,159832.2,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,41.0,Private,288085.8,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
192,45.0,Self-emp-inc,289725.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,51.0,Private,183656.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
194,48.0,Government,336579.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
195,29.0,Government,229528.44,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,11.708827,US,<=50K
196,21.0,Self-emp-inc,115312.15,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
197,43.0,Private,166251.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,49.0,Government,184311.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.006622,US,>50K
199,33.0,Private,287739.6,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
200,65.0,Self-emp-not-inc,102433.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
201,32.0,Private,220427.45,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,Non-US,<=50K
202,62.0,Private,202379.55,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
203,65.0,Private,389950.3,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,<=50K
204,28.0,Private,207229.61,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
205,41.0,Private,206172.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
206,48.0,Government,177635.72,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
207,63.0,Private,229372.84,Bachelors,11.65817,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
208,33.0,Private,286696.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,Non-US,<=50K
209,59.0,Government,192869.38,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
210,36.0,Private,187686.14,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
211,37.0,Private,177181.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
212,36.0,Government,174295.92,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
213,42.0,Private,291659.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,77.53095,Private,279684.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
215,22.0,Private,275866.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
216,35.0,Private,35282.61,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
217,44.0,Government,342459.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,38.0,Government,209899.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
219,40.0,Private,344354.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,31.0,Private,174770.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
221,43.0,Private,328337.3,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
222,35.0,Private,231399.97,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
223,50.0,Government,161555.31,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
224,63.571644,Private,163742.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,23.80267,US,<=50K
225,38.0,Private,142510.16,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
226,44.0,Self-emp-inc,201947.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
227,23.0,Private,539843.3,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
