,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
120,21.0,Private,110768.79,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
121,37.0,Government,61077.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
122,30.0,Private,248059.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
123,27.0,Government,201130.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,29.0,Private,103769.13,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,39.0,Private,127543.54,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
126,67.0,Government,70923.94,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
127,44.0,Private,211875.6,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,55.0,Private,274995.06,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
129,43.0,Private,198616.31,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
130,60.0,Private,129130.48,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
131,56.0,Self-emp-not-inc,123902.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
132,33.0,Private,316726.25,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
133,49.0,Private,503056.28,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
134,59.0,Private,245496.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,45.0,US,>50K
135,43.0,Government,364597.1,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
136,37.0,Private,121051.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
137,24.0,Private,351025.03,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
138,18.0,Private,225098.16,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
139,18.0,Private,149454.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
140,17.0,Self-emp-not-inc,208517.58,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,56.0,Government,35115.746,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
142,52.0,Private,84813.695,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
143,35.0,Private,191542.84,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,21.0,Private,357677.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
145,33.0,Private,195067.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,24.0,Private,252927.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
147,29.0,Private,204133.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
148,44.0,Private,40683.082,Assoc-voc,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
149,29.0,Private,198016.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
150,37.0,Private,275517.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
151,50.0,Government,159509.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
152,41.0,Private,151092.05,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
153,28.0,Private,174475.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
154,55.46959,Self-emp-not-inc,200455.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,67.12438,Self-emp-not-inc,174801.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
156,47.0,Private,184850.67,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,35.0,Private,544045.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,26.0,Private,187268.83,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
159,30.0,Private,348262.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
160,38.0,Private,255522.52,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,41.0,Private,281184.3,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
162,36.0,Private,238374.84,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,7.7099996,US,<=50K
163,29.0,Government,242524.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
164,30.0,Private,248298.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
165,43.0,Private,53317.863,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,2.9306731,US,<=50K
166,42.0,Self-emp-not-inc,169252.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.35529,US,<=50K
167,48.0,Private,75100.15,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
168,25.0,Private,153766.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
169,72.02414,Government,126508.7,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
170,17.0,Private,51895.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
171,29.618645,Private,178879.73,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
172,32.0,Self-emp-not-inc,240879.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,40.366226,Self-emp-not-inc,146514.92,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
174,67.0,Government,249351.52,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
175,41.0,Private,299419.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
176,36.0,Self-emp-not-inc,184794.1,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
177,34.0,Government,209830.1,HS-grad,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
178,37.0,Government,53996.53,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
179,65.0,Government,196692.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,44.0,Private,187417.03,<=12th,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
181,33.0,Private,328267.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
182,38.0,Private,193187.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
183,55.0,Private,144160.86,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
184,54.0,Government,134595.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
185,26.245745,Private,116566.54,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
186,34.0,Private,437985.06,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
187,35.0,Self-emp-inc,124947.26,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,36.0,Private,175124.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.190113,US,<=50K
189,37.0,Private,116606.625,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
190,25.0,Private,233327.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
191,33.0,Private,175408.27,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
192,33.0,Private,352334.66,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
193,38.0,Self-emp-not-inc,132635.27,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
194,47.0,Private,191027.66,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
195,37.0,Private,492486.4,<=12th,1.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
196,31.0,Private,106574.766,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,25.0,Private,60727.457,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
198,29.0,Private,177401.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
199,31.0,Government,216028.45,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
200,44.0,Private,474133.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
201,24.0,Private,57468.188,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
202,34.0,Government,329693.66,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,18.458143,US,<=50K
203,50.603077,Private,172274.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
204,20.0,Private,144069.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,27.0,Government,200606.97,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,54.0,Private,202915.92,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
207,18.0,Private,334137.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.006588,US,<=50K
208,27.0,Private,207951.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
209,43.0,Private,415607.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
210,51.0,Private,28185.291,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,22.0,Private,166541.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
212,46.0,Private,373566.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,43.0,Self-emp-not-inc,110863.81,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
214,67.88031,Government,166871.39,Assoc-voc,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
215,53.0,Self-emp-not-inc,127167.516,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
216,54.0,Private,96924.57,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
217,18.0,Self-emp-not-inc,112760.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,29.0,Private,216806.97,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
219,27.0,Private,391685.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
220,30.0,Private,103116.45,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,32.0,Private,219890.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
222,53.0,Private,20547.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
223,40.0,Private,99503.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,41.0,Private,121249.15,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
225,22.0,Private,185428.67,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
226,41.0,Private,97311.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
227,29.0,Private,238472.98,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
