,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
32,52.0,Self-emp-not-inc,276437.72,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,65.93931,US,>50K
33,23.0,Private,171090.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
34,68.0,Private,169379.95,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
35,27.0,Private,293013.06,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
36,30.0,Private,407693.8,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
37,19.0,Private,693200.9,<=12th,6.9393253,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
38,24.0,Private,239230.55,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,19.0,Private,346378.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
40,45.0,Private,218072.61,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
41,44.0,Private,151872.34,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
42,43.0,Government,251266.88,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
43,69.0,Government,175171.28,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
44,49.0,Private,346489.28,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
45,48.0,Government,169405.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
46,42.0,Private,298207.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
47,34.0,Private,77480.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
48,38.0,Private,385164.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
49,30.208843,Private,33392.363,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
50,22.0,Private,204600.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
51,51.0,Private,96394.02,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
52,41.0,Private,313864.47,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
53,60.0,Private,310189.44,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
54,23.0,Private,140824.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
55,30.0,Self-emp-not-inc,104532.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
56,44.0,Government,214982.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
57,26.0,Self-emp-not-inc,170330.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
58,23.0,Private,230594.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
59,38.0,Private,174771.17,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
60,55.0,Self-emp-inc,146413.39,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,87.55824,US,>50K
61,38.0,Private,205950.23,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
62,61.0,Private,181302.9,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,26.0,Private,215996.47,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
64,70.0,Government,145641.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,45.0,Private,47232.81,Prof-school,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,42.0,US,>50K
66,26.0,Private,286352.84,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
67,39.0,Private,163515.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
68,19.0,Private,27804.67,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
69,17.0,Government,186169.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
70,32.0,Self-emp-not-inc,129402.6,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
71,51.0,Private,207285.6,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
72,43.0,Private,179080.58,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
73,44.0,Private,174777.33,Masters,15.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
74,62.0,Private,337272.75,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
75,54.0,Private,149967.16,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
76,45.0,Private,136673.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
77,23.0,Private,181857.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
78,38.0,Private,324498.06,Assoc-acdm,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
79,74.9614,Self-emp-inc,119151.945,Assoc-voc,13.0,Married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,>50K
80,43.0,Private,34040.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,69.86897,Self-emp-inc,161978.98,Assoc-voc,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
82,37.0,Private,49640.062,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,28.0,Private,165659.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
84,22.0,Private,219900.3,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
85,17.0,Private,385046.62,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.62504,Non-US,<=50K
86,33.0,Private,173606.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,18.0,Private,172798.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
88,25.0,Private,244480.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
89,41.0,Private,108972.914,Masters,15.0,Separated,Prof-specialty,Black,Female,0.0,0.0,50.0,Non-US,<=50K
90,42.0,Private,165014.66,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
91,29.0,Private,237572.48,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
92,33.0,Private,159281.62,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
93,24.0,Private,60905.855,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,36.0,Private,218264.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,55.0,US,>50K
95,25.0,Government,103885.92,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,9.330739,Non-US,<=50K
96,28.0,Private,288876.4,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,35.0,Government,192150.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
98,61.0,Self-emp-inc,160652.4,Prof-school,15.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
99,32.0,Private,342660.62,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
100,45.0,Private,287744.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
101,30.0,Private,28007.586,Prof-school,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
102,20.0,Private,187700.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
103,23.0,Private,37149.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
104,24.0,Private,231472.39,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,74.83628,US,<=50K
105,25.0,Private,111481.96,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
106,27.0,Private,211430.92,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
107,34.0,Government,256731.55,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,53.0,Private,216312.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
109,33.0,Private,104531.42,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
110,58.0,Private,16199.387,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
111,50.41417,Private,117003.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,47.18016,Private,46601.04,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
113,18.0,Private,309766.78,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.230698,US,<=50K
114,46.0,Private,370337.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
115,36.0,Private,183901.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,47.237152,US,<=50K
116,17.0,Private,398780.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,38.0,Private,134017.55,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
118,48.0,Government,201093.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
119,23.0,Private,150159.73,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
120,53.0,Private,221889.11,Masters,15.0,Never-married,Exec-managerial,Black,Male,19744.861,0.0,91.379684,US,>50K
121,57.0,Private,188102.31,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
122,37.0,Government,413025.97,Assoc-acdm,11.994494,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
123,45.0,Private,119641.17,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
124,28.0,Private,300780.3,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
125,51.0,Private,280900.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
126,22.0,Private,224635.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
127,18.0,Private,55387.574,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
128,39.0,Private,190949.92,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
129,56.30458,Self-emp-not-inc,83898.805,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
130,21.0,Private,239206.4,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
131,36.0,Private,179673.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,62.0,Private,212451.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
133,24.0,Private,170093.64,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
134,26.0,Private,308213.88,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
135,44.0,Private,373720.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
136,49.0,Private,216377.86,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
137,42.0,Private,83939.69,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.484604,US,<=50K
138,56.995865,Self-emp-not-inc,149726.19,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
139,45.0,Private,199978.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
140,34.0,Government,206863.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
141,24.0,Private,369202.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
142,18.0,Private,102804.945,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
143,20.0,Private,349595.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,32.0,Private,208972.16,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,40.0,Government,66655.81,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
146,28.0,Private,167053.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,45.0,Private,348635.7,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
148,37.0,Private,86841.24,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
149,18.0,Private,69016.01,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,40.0,Private,184954.67,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
151,70.0,Self-emp-not-inc,26782.797,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
152,58.0,Private,164199.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,42.0,Self-emp-inc,150560.31,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
154,32.0,Private,252015.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
155,59.0,Government,117347.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
156,21.0,Private,268307.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,21.0,Private,132840.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,53.0,Self-emp-not-inc,105420.055,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,33.0,Government,221966.4,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
160,22.0,Private,175349.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,42.0,Government,182435.72,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
162,55.0,Private,167489.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
163,33.0,Self-emp-not-inc,118511.19,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
164,32.0,Private,140678.98,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
165,36.0,Private,309390.25,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
166,25.0,Private,214354.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
167,25.0,Private,77210.35,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,46.0,Private,204717.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
169,56.0,Self-emp-not-inc,184509.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,21.0,Private,113445.93,HS-grad,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
171,59.0,Private,215649.0,<=12th,4.0,Separated,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
172,47.0,Government,163099.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,31.0,Private,398962.4,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
174,26.0,Private,269711.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
175,42.0,Private,288527.22,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
176,45.0,Private,170860.61,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
177,35.0,Private,329094.75,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,20.393862,Private,299251.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,21.0,Private,221878.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,31.085506,US,<=50K
180,35.0,Private,219927.83,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,38.0,Government,328110.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
182,26.0,Private,247564.58,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
183,29.0,Private,234919.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
184,67.0,Self-emp-not-inc,106761.445,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
185,42.0,Private,204386.39,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
186,38.0,Private,79015.11,Masters,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
187,17.0,Private,170179.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,1.031156,US,>50K
188,35.0,Private,318439.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
189,37.0,Self-emp-not-inc,70765.016,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
190,30.0,Private,129456.85,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
191,25.0,Private,216635.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,13.598593,US,<=50K
192,36.40611,Private,193594.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,20.0,Private,250265.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
194,42.0,Government,117443.164,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
195,28.0,Government,144830.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
196,47.0,Private,186929.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,42.0,Private,149000.33,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
198,42.0,Self-emp-not-inc,102977.945,Assoc-acdm,9.0,Married,Tech-support,White,Male,0.0,4317.061,30.0,US,<=50K
199,46.0,Government,315533.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
200,67.0,Self-emp-not-inc,192315.89,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
201,66.0,Government,164622.45,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
202,44.0,Private,333623.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
203,50.0,Private,167588.75,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
204,46.0,Private,169981.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
205,17.0,Private,365070.5,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
206,41.0,Private,34437.883,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,77.91861,Private,165104.2,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,26.0,Private,349551.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
209,30.0,Private,175274.23,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
210,61.0,Self-emp-not-inc,29182.164,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
211,26.0,Private,133811.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,37.0,Private,143701.53,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,41.946472,Private,24152.266,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
214,48.0,Private,190607.31,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
215,50.94657,Self-emp-inc,172206.33,Assoc-voc,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
216,42.0,Private,309676.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
217,28.0,Private,198105.44,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
218,27.0,Self-emp-inc,200484.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
219,29.0,Private,367506.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
220,27.0,Government,165055.03,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
221,43.0,Self-emp-not-inc,382996.38,Prof-school,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
222,19.0,Private,254245.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
223,18.0,Private,417591.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
224,35.0,Private,142583.6,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,3494.0051,55.0,US,>50K
225,53.0,Private,178483.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
226,31.0,Private,184648.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
227,36.0,Self-emp-inc,71725.14,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
228,53.0,Private,33323.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
