,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
82,28.0,Private,173793.84,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
83,30.0,Private,24796.115,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
84,23.0,Private,47530.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
85,30.0,Private,186454.4,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
86,65.0,Self-emp-not-inc,339906.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,17.0,Private,197292.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
88,36.0,Private,177232.05,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
89,43.0,Private,118376.93,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
90,44.0,Private,102623.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
91,35.0,Private,103878.664,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
92,32.705353,Private,330122.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
93,36.0,Private,185410.17,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
94,34.0,Private,109172.04,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
95,62.0,Private,198362.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
96,23.825918,Private,285995.28,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.022093,US,<=50K
97,61.0,Self-emp-not-inc,193443.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
98,30.0,Self-emp-not-inc,98039.55,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,7.0094156,US,<=50K
99,25.0,Private,183626.92,<=12th,5.0015745,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
100,30.0,Private,78101.93,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
101,33.0,Private,93274.85,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
102,32.0,Private,180126.12,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
103,36.0,Private,280370.75,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
104,55.0,Private,119477.4,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
105,35.0,Self-emp-not-inc,191106.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,33.0,Self-emp-inc,51681.113,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
107,35.0,Private,133216.44,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
108,21.0,Private,252365.14,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,33.0,Private,98042.805,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
110,33.0,Private,90441.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
111,32.0,Private,35476.156,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,22.0,Private,160597.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
113,54.0,Private,177514.73,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
114,51.0,Government,152145.75,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
115,20.0,Private,36576.43,Assoc-acdm,11.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
116,44.0,Private,97355.51,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
117,43.0,Government,182158.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
118,21.0,Private,319783.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,59.0,Private,162599.36,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
120,45.0,Private,115063.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
121,26.0,Government,162604.62,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
122,33.0,Private,114928.16,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
123,28.0,Private,203342.58,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
124,23.0,Private,456008.3,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,33.0,Private,284470.8,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
126,27.58588,Government,77194.34,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
127,27.0,Government,160512.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
128,22.0,Private,142385.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
129,24.0,Private,361523.7,Bachelors,13.0,Never-married,Other-service,White,Male,99999.0,0.0,45.0,US,>50K
130,32.0,Private,122390.05,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
131,51.0,Private,28394.104,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,>50K
132,21.0,Private,164377.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
133,19.0,Private,220089.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
134,23.0,Private,156573.2,Some-college,10.330407,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
135,17.0,Private,392310.6,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,47.0,Self-emp-not-inc,163226.42,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
137,39.0,Private,75322.23,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
138,27.0,Private,177369.22,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,38.0,Private,131308.7,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
140,33.0,Private,328873.16,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,Non-US,<=50K
141,46.0,Government,265871.2,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,25.0,Private,181166.14,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,41.0,Private,34254.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
144,33.0,Private,120894.83,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
145,41.0,Government,184446.86,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
146,35.0,Government,162254.69,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,28.0,US,<=50K
147,44.0,Private,261101.61,<=12th,4.1242576,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
148,35.0,Government,317577.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,35.0,Private,54487.527,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
150,44.0,Private,197321.23,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
151,51.0,Government,89702.664,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
152,45.0,Government,193062.06,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
153,22.0,Private,195217.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
154,26.0,Private,219091.23,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
155,28.0,Private,115378.516,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
156,45.0,Private,214350.27,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
157,17.0,Private,162256.16,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
158,44.0,Government,129201.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
159,36.78824,Private,144953.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
160,52.0,Government,35489.844,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
161,20.0,Private,50431.195,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
162,61.0,Self-emp-inc,44964.89,Bachelors,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,>50K
163,32.0,Private,319948.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
164,56.0,Private,94179.62,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
165,32.0,Government,132525.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
166,61.0,Private,161220.2,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,19.0,Private,164272.77,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
168,19.0,Government,36204.8,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,24.0,US,<=50K
169,25.0,Private,323878.03,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
170,23.0,Private,177486.73,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
171,26.0,Private,128966.64,<=12th,5.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
172,34.0,Private,274714.97,<=12th,2.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
173,36.0,Private,99430.734,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,67.0,Private,27221.275,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
175,22.0,Private,156616.34,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
176,30.0,Self-emp-not-inc,156898.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
177,39.0,Private,182351.14,Assoc-voc,10.0,Never-married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
178,34.0,Private,152493.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,28.0,Private,265242.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
180,45.0,Private,102724.84,HS-grad,9.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
181,28.0,Private,221813.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,69.0,Private,271558.97,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
183,55.0,Private,136474.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
184,40.0,Self-emp-inc,134990.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
185,32.0,Private,132299.61,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
186,19.46946,Private,176545.44,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
187,36.0,Government,149121.94,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
188,34.0,Private,141535.97,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
189,53.0,Private,120185.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
190,41.0,Private,196354.2,Bachelors,11.292526,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,17.0,Private,80908.58,<=12th,3.0007453,Never-married,Sales,White,Female,0.0,0.0,1.0456662,US,<=50K
192,50.0,Government,442212.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
193,43.0,Private,187378.45,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,43.0,Private,499930.53,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
195,25.0,Private,326670.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,19.0,Private,91982.805,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,26.0,Self-emp-not-inc,138091.64,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,7.57512,US,<=50K
198,61.0,Private,235608.31,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
199,23.0,Private,209378.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
200,61.0,Private,52719.156,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
201,55.0,Private,86685.5,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,34.0,Self-emp-inc,211673.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
203,44.0,Private,260831.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
204,32.0,Private,239079.66,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,31.0,Private,193168.81,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
206,30.0,Government,245138.52,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,45.0,Private,97433.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
208,43.0,Private,21259.512,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,29.0,Private,23531.373,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
210,41.0,Private,192807.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
211,39.0,Private,103253.98,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,6.3339396,US,<=50K
212,50.0,Self-emp-not-inc,119431.63,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
213,25.0,Private,95677.14,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
214,46.0,Private,440417.38,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,30.0,Self-emp-inc,104686.74,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
216,38.0,Private,115845.85,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,45.0,Private,446175.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,33.0,Government,148837.05,Masters,13.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
219,26.0,Private,287731.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,50.0,Private,184210.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
221,27.0,Private,196639.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
222,47.0,Private,153125.72,<=12th,7.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
223,34.0,Private,73569.734,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
224,56.0,Private,128650.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
225,29.0,Government,30134.672,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,20.0,Private,168995.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
227,23.0,Private,186983.33,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
