,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
32,36.0,Government,237176.78,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
33,23.0,Private,230315.34,HS-grad,2.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
34,90.0,Private,35052.465,<=12th,1.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
35,32.0,Private,206392.67,Prof-school,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
36,90.0,Private,259763.34,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
37,51.0,Private,201509.19,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
38,40.0,Government,175274.06,HS-grad,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
39,37.118282,Government,218574.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
40,42.0,Government,197945.89,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
41,44.0,Private,1484705.0,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
42,53.0,Private,115888.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
43,24.0,Private,117668.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
44,51.0,Private,124956.9,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
45,90.0,Private,192184.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,70.0,Non-US,>50K
46,39.0,Private,88667.74,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
47,34.0,Private,124686.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
48,27.0,Government,162414.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
49,37.0,Private,370717.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,69.90043,Private,157499.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
51,35.0,Self-emp-inc,196157.4,Prof-school,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,29.0,Private,225244.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,40.0,Private,235090.42,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
54,74.5517,Private,123185.2,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
55,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
56,31.0,Private,180945.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
57,64.0,Private,80265.79,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
58,45.0,Private,187682.4,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
59,47.0,Private,379755.44,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
60,56.0,Private,231566.3,Prof-school,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
61,20.0,Private,235319.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
62,56.0,Private,169671.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,4356.0,30.0,US,<=50K
63,19.0,Private,175390.08,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
64,36.0,Self-emp-inc,387252.66,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
65,47.0,Self-emp-not-inc,235812.25,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
66,30.0,Private,370624.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,66.0,Government,140838.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,61.92196,US,<=50K
68,31.0,Private,179711.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,32.0,Private,167347.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,32.0,Private,299479.72,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
71,31.0,Private,92243.98,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
72,27.0,Private,182476.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
73,17.0,Government,207901.42,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
74,32.0,Private,180148.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
75,17.0,Private,1484705.0,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
76,27.0,Government,13769.0,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
77,26.736504,Private,169915.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
78,29.0,Private,173906.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
79,27.0,Private,280769.88,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
80,48.0,Private,262425.3,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
81,29.0,Government,168276.89,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
82,26.0,Private,236878.77,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
83,50.0,Government,171961.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
84,33.0,Private,214240.45,<=12th,9.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
85,45.0,Private,221207.69,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
86,31.0,Private,158431.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
87,41.0,Government,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
88,37.0,Private,187152.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,27.575232,Private,13769.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
90,17.0,Private,193670.48,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
91,23.0,Government,185066.97,HS-grad,1.0,Widowed,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
92,37.0,Government,203459.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
93,18.0,Private,1484705.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
94,18.0,Government,141797.72,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
95,17.0,Private,138371.3,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
96,38.0,Private,13769.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
97,33.0,Government,258680.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
98,36.0,Private,163047.23,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
99,28.0,Private,209102.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
100,47.0,Private,217771.34,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
101,46.0,Private,63533.36,HS-grad,1.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,19.0,Private,105934.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
103,17.0,Private,370036.78,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
104,40.0,Private,149747.53,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
105,43.0,Government,142240.94,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
106,40.0,Private,126017.055,HS-grad,8.30238,Widowed,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
107,46.0,Private,144615.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
108,28.0,Private,137320.89,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
109,43.0,Private,159735.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,32.0,Government,174674.73,Prof-school,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
111,40.0,Private,149513.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
112,42.0,Self-emp-inc,158393.38,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
113,39.0,Government,172257.38,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
114,40.0,Self-emp-not-inc,119120.984,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
115,40.0,Private,154905.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
116,32.0,Private,13769.0,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,48.0,Private,169803.6,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
118,30.0,Private,147383.22,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
119,39.0,Private,183661.98,HS-grad,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
120,46.0,Private,239633.16,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
121,47.0,Self-emp-not-inc,215430.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,29.0,Private,223459.64,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
123,40.0,Private,170130.73,<=12th,9.0,Married,Craft-repair,White,Male,4773.3164,0.0,50.0,Non-US,>50K
124,22.0,Private,99667.27,HS-grad,9.0,Never-married,Protective-serv,White,Male,99999.0,0.0,40.0,US,<=50K
125,34.0,Private,192956.47,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,37.0,Private,192709.53,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
127,90.0,Private,99379.72,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
128,58.0,Private,88637.625,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
129,24.0,Private,192508.67,Some-college,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
130,28.0,Government,161122.31,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
131,17.0,Private,189717.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
132,31.0,Private,13769.0,HS-grad,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
133,56.0,Private,167633.33,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,36.0,Private,342833.56,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
135,48.0,Private,1484705.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
136,35.0,Self-emp-inc,53703.543,Bachelors,14.414291,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
137,55.0,Self-emp-inc,373491.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
138,35.0,Government,1484705.0,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,32.0,Private,184605.95,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
140,55.0,Self-emp-inc,164066.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
141,17.0,Private,164675.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,43.0,Private,164982.48,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
143,27.0,Private,191444.36,<=12th,1.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
144,39.0,Private,1484705.0,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
145,41.0,Self-emp-inc,312690.84,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
146,38.0,Private,164307.64,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
147,34.0,Private,13769.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
148,39.0,Private,180077.53,Assoc-voc,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
149,32.0,Self-emp-not-inc,172779.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
150,33.0,Private,177054.05,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
151,55.0,Private,436808.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
152,38.0,Private,159245.36,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
153,36.0,Private,46749.21,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
154,53.0,Private,172368.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,4356.0,55.0,US,>50K
155,56.752632,Private,231561.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
156,40.0,Private,234837.1,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
157,47.0,Government,196288.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,50.0,US,>50K
158,33.0,Self-emp-inc,213350.05,Bachelors,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
159,36.0,Government,184155.84,Prof-school,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
160,17.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,46.0,Private,197183.23,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
162,61.0,Private,176508.14,<=12th,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
163,49.0,Self-emp-not-inc,96391.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
164,54.0,Private,179691.2,Bachelors,13.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
165,90.0,Self-emp-not-inc,139029.19,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
166,42.0,Private,212417.48,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
167,51.0,Government,286659.9,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
168,39.0,Private,105744.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,37.0,Government,303580.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
170,17.0,Private,151413.89,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
171,90.0,Private,201118.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
172,41.0,Private,183566.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
173,39.0,Government,53508.105,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
174,54.0,Private,66927.38,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
175,35.0,Private,168466.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
176,30.0,Self-emp-not-inc,290680.5,Prof-school,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
177,30.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,45.0,US,<=50K
178,32.0,Private,1484705.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
179,47.0,Self-emp-inc,201113.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
180,19.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
181,22.0,Private,154150.89,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
182,51.0,Private,210761.61,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
183,30.0,Private,222175.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,36.0,Private,285643.28,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
185,41.0,Private,191319.44,Bachelors,11.0,Separated,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
186,35.0,Private,208647.8,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
187,21.0,Private,349172.03,Some-college,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
188,40.0,Self-emp-not-inc,356355.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,<=50K
189,49.0,Private,110739.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
190,17.0,Private,182657.05,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
191,30.0,Government,143881.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,1848.0,40.0,US,<=50K
192,38.0,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
193,46.0,Private,118837.484,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
194,90.0,Self-emp-not-inc,70514.44,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
195,64.0,Self-emp-not-inc,243611.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
196,33.0,Self-emp-inc,105472.086,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
197,17.0,Private,187703.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
198,37.0,Private,268664.06,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
199,25.0,Government,204071.95,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
200,39.0,Private,160803.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,34.0,Private,184000.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
202,26.0,Private,110939.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,37.0,Private,174449.84,Assoc-acdm,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
204,37.0,Self-emp-not-inc,208195.14,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
205,53.0,Private,137761.9,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,28.0,Private,190505.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,40.0,Private,186140.38,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,35.0,Government,108346.59,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
209,42.0,Self-emp-not-inc,186790.2,<=12th,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
210,37.0,Private,187628.28,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
211,34.0,Government,152963.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
212,58.26019,Private,149641.0,Bachelors,10.0,Married,Sales,Black,Female,99999.0,0.0,40.0,US,>50K
213,50.0,Private,1484705.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
214,30.0,Self-emp-not-inc,158347.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
215,62.873436,Private,145520.67,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
216,22.0,Private,13769.0,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
217,43.0,Private,200197.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
218,17.0,Government,106675.34,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
219,28.0,Private,119359.71,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
220,35.0,Private,232863.3,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
221,53.0,Private,361107.2,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
222,47.0,Self-emp-not-inc,173834.1,Assoc-acdm,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
223,68.9438,Self-emp-inc,180836.0,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,80.90337,US,<=50K
224,34.0,Government,189787.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
225,40.0,Private,175517.23,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
226,42.0,Private,253275.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
227,46.0,Private,60312.258,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
