,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
99,38.256927,Private,184645.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
100,48.0,Private,246831.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
101,40.0,Private,190407.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
102,22.0,Private,203548.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
103,60.357742,Self-emp-not-inc,178562.03,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
104,44.0,Private,232740.28,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
105,26.0,Private,183972.05,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
106,23.0,Private,214369.92,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
107,68.0,Self-emp-not-inc,242724.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,26.087847,US,>50K
108,49.0,Private,45834.445,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,3382.52,40.0,US,>50K
109,26.0,Private,233010.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,29.0,Private,276320.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,21.0,Private,183824.73,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
112,21.0,Self-emp-inc,332542.8,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,65.253944,Non-US,<=50K
113,43.0,Private,112470.46,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
114,32.0,Private,190833.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Private,309436.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,27.0,Self-emp-not-inc,56941.695,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
117,67.0,Private,152664.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
118,19.0,Self-emp-not-inc,133941.12,<=12th,3.0198967,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
119,38.0,Private,109016.695,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
120,25.0,Private,118646.95,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
121,29.0,Government,132459.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,29.0,Private,112637.57,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,39.0,Government,196071.33,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
124,35.0,Private,37309.38,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
125,34.0,Private,201476.53,HS-grad,9.0,Married,Craft-repair,Black,Male,5178.0,0.0,40.0,US,>50K
126,40.0,Private,291041.78,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,64.0,Private,87096.7,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
128,34.0,Private,205024.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
129,54.0,Self-emp-inc,101471.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
130,25.0,Private,496558.16,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,52.0,US,<=50K
131,54.0,Private,319874.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
132,46.0,Self-emp-inc,145157.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
133,42.342052,Self-emp-inc,102775.69,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
134,24.0,Private,198027.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,28.0,Private,44299.023,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
136,20.0,Private,58134.438,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
137,61.0,Self-emp-not-inc,233056.06,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
138,31.0,Private,167131.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,37.0,Government,181711.61,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
140,25.0,Private,99381.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
141,51.0,Self-emp-not-inc,292550.62,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
142,25.0,Government,48883.277,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
143,52.0,Private,286377.72,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
144,44.0,Self-emp-not-inc,291441.2,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
145,54.0,Private,111096.68,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
146,36.0,Private,296665.97,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
147,17.0,Private,36301.35,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
148,38.738426,Self-emp-inc,237305.95,HS-grad,9.0,Never-married,Tech-support,White,Male,18457.88,0.0,91.73976,US,>50K
149,47.0,Private,519758.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,38.0,Private,34115.766,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,79.6741,US,>50K
151,27.0,Private,190929.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
152,63.0,Self-emp-not-inc,145779.89,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
153,32.0,Private,66835.79,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,>50K
154,31.0,Private,31546.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
155,29.99159,Private,169332.83,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
156,25.0,Private,107822.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,18.0,Private,169059.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.706334,US,<=50K
158,50.0,Government,116837.055,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,26.0,Government,117866.47,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
160,38.0,Government,113388.37,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,28.0,Private,162283.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
162,58.0,Private,235657.0,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,2415.0,40.0,US,<=50K
163,23.0,Private,104659.74,Some-college,9.417021,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
164,38.0,Self-emp-not-inc,106136.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
165,31.0,Private,210871.55,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,37.0,Private,123263.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
167,29.0,Private,106893.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,38.0,Private,190855.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
169,32.0,Self-emp-not-inc,31483.873,<=12th,7.0,Married,Craft-repair,White,Male,0.0,2492.5251,25.0,US,<=50K
170,42.0,Private,190436.28,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
171,53.0,Government,190671.89,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,34.309055,US,<=50K
172,46.0,Private,406869.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,2028.3586,40.0,Non-US,<=50K
173,45.0,Private,211981.19,Bachelors,13.380952,Married,Exec-managerial,White,Male,0.0,0.0,47.249752,US,<=50K
174,27.0,Government,168986.55,<=12th,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,79.466385,US,<=50K
175,39.0,Private,80617.836,<=12th,7.80988,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
176,31.0,Private,134681.66,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
177,19.0,Private,386267.5,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
178,30.0,Private,406790.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,Non-US,<=50K
179,34.0,Self-emp-not-inc,222827.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,2.803894,Non-US,<=50K
180,29.0,Private,199849.6,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
181,51.0,Private,34208.285,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
182,29.883982,Self-emp-not-inc,204427.58,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
183,33.0,Private,241766.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
184,35.0,Government,30346.645,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
185,34.0,Private,197409.52,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
186,17.0,Private,114163.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
187,27.0,Government,142828.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
188,53.0,Self-emp-not-inc,123974.82,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
189,38.0,Private,161190.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,17.0,Private,100231.93,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,3.2815943,US,<=50K
191,38.0,Private,192279.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,37.0,Government,187667.97,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
193,42.0,Private,389775.2,HS-grad,6.641725,Married,Craft-repair,White,Male,0.0,0.0,47.331913,US,>50K
194,90.0,Government,112147.32,<=12th,4.0,Widowed,Craft-repair,Black,Male,0.0,0.0,15.0,US,<=50K
195,20.0,Private,386412.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,33.0,Private,82640.016,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
197,44.0,Private,142850.67,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
198,17.0,Private,54961.562,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
199,28.0,Private,209204.14,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
200,54.0,Private,222595.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
201,22.0,Private,144470.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
202,47.0,Government,333931.06,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,35.0,Private,121818.88,Assoc-voc,11.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
204,27.0,Government,272474.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.045124,US,<=50K
205,45.0,Self-emp-inc,233851.17,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
206,44.327003,Private,204565.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,55.0,US,>50K
207,38.0,Self-emp-not-inc,197928.22,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,29.0,Government,220756.23,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
209,76.82771,Self-emp-inc,48894.58,Masters,16.0,Married,Exec-managerial,White,Male,5013.0,0.0,40.0,US,>50K
210,52.0,Government,168841.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.27366,US,>50K
211,47.0,Government,173671.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
212,25.0,Private,194504.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,38.0,Government,134688.53,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
214,40.0,Self-emp-not-inc,130716.66,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
215,38.0,Private,129586.18,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,23.187323,Non-US,<=50K
216,54.0,Private,198584.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,50.0,Private,426504.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
218,27.0,Private,232937.73,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,20.0,US,<=50K
219,21.0,Private,85448.01,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
220,21.0,Private,140884.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
221,38.0,Government,231565.78,Assoc-acdm,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
222,30.0,Private,255911.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
223,24.0,Private,450121.75,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
224,35.0,Private,188810.12,Assoc-voc,12.467039,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
225,67.0,Private,288946.78,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,17.307436,US,<=50K
226,48.0,Private,144298.61,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
