,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,31.0,Government,52311.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.85536,US,<=50K
32,55.0,Private,145658.55,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
33,46.0,Private,142686.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
34,43.0,Private,82638.83,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
35,23.0,Private,325346.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
36,21.0,Private,223731.64,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
37,50.0,Private,137637.61,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
38,25.0,Private,106436.93,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
39,58.053112,Private,30800.332,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
40,34.0,Government,165747.61,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
41,58.0,Private,82402.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
42,35.0,Private,42964.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
43,29.0,Private,56568.426,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
44,19.0,Private,356549.4,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
45,28.0,Private,473476.16,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
46,47.0,Private,191178.86,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
47,34.0,Private,213952.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
48,37.0,Private,169528.5,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,11.625592,Non-US,<=50K
49,54.0,Private,169622.48,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,51.086754,US,>50K
50,39.0,Private,210425.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
51,39.0,Private,284403.38,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
52,79.28002,Private,249213.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,30.0,Self-emp-not-inc,225853.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,37.0,Private,121423.73,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
55,38.0,Self-emp-not-inc,254429.17,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
56,42.0,Private,495982.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
57,47.0,Private,41999.266,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
58,46.0,Government,112352.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
59,36.0,Private,181670.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
60,32.0,Private,486644.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
61,56.0,Self-emp-inc,168604.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
62,39.324936,Self-emp-not-inc,135796.36,Some-college,10.0,Divorced,Craft-repair,White,Female,7688.0,0.0,52.451267,US,<=50K
63,49.0,Government,352218.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
64,33.601727,Private,97837.87,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
65,30.0,Self-emp-not-inc,325155.6,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
66,40.0,Private,154058.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
67,47.0,Private,260332.53,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
68,48.0,Private,133956.36,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
69,36.0,Private,144732.92,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
70,18.0,Private,188204.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,38.0,Private,155687.56,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
72,48.0,Private,248905.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.493454,US,>50K
73,46.0,Private,98613.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
74,29.0,Private,218568.66,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,52.0,Private,155759.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
76,27.0,Private,110906.125,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
77,90.0,Self-emp-not-inc,197870.42,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,34.663807,US,<=50K
78,71.0,Self-emp-not-inc,157299.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
79,22.0,Private,221424.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
80,41.0,Private,447999.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
81,30.0,Private,497526.94,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
82,57.0,Private,203499.39,HS-grad,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
83,25.0,Private,145500.31,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
84,48.0,Government,185418.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
85,30.0,Private,28134.326,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
86,17.0,Private,239484.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
87,34.0,Private,111196.086,Some-college,9.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
88,49.0,Self-emp-not-inc,162648.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
89,43.0,Private,234349.92,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
90,47.0,Private,176718.48,Assoc-voc,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
91,18.0,Private,889517.1,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
92,59.0,Private,193630.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
93,34.0,Self-emp-not-inc,228309.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
94,30.0,Private,215977.06,Assoc-voc,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,<=50K
95,35.0,Private,124962.695,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,30.0,Private,278762.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
97,33.0,Private,160605.36,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
98,58.0,Private,31352.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
99,45.0,Private,234808.62,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
100,35.0,Private,210723.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
101,46.0,Private,353652.94,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
102,40.0,Private,268367.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,27.0,Private,115920.836,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
104,39.0,Private,217382.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
105,39.0,Private,344846.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,38.0,Government,239963.92,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
107,22.0,Private,110769.64,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,19.0,Private,306790.28,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
109,27.0,Private,269984.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
110,45.0,Self-emp-not-inc,138480.28,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
111,21.0,Private,311200.22,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
112,34.0,Private,209647.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
113,23.0,Private,101052.98,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
114,36.0,Self-emp-inc,209078.56,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
115,40.0,Private,168484.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,19.0,Private,411062.5,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,52.0,Government,154689.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
118,51.0,Government,31766.957,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
119,42.0,Private,29737.76,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
120,19.0,Private,281754.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
121,40.0,Private,162089.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,38.0,Private,35647.355,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,68.260704,US,>50K
123,44.0,Self-emp-not-inc,238338.22,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,1977.0,40.0,Non-US,<=50K
124,59.0,Private,187847.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
125,60.0,Self-emp-inc,163612.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
126,32.0,Government,50602.734,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
127,31.0,Government,129893.75,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
128,33.0,Private,241700.05,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
129,32.0,Private,190318.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,32.0,Private,309321.28,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,36.0,Government,404710.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,23.0,Private,289127.0,Some-college,11.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
133,70.0,Private,68168.32,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,44.0,Non-US,<=50K
134,43.159237,Private,270785.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
135,43.0,Private,202165.12,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
136,45.0,Private,234526.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,55.0,Government,191958.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
138,29.0,Private,401744.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
139,47.0,Private,206288.22,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,36.0,Government,195853.95,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
141,38.0,Self-emp-inc,263939.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
142,23.0,Self-emp-not-inc,300066.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
143,33.0,Private,234524.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
144,39.0,Private,322409.38,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,2487.436,55.0,US,>50K
145,49.0,Private,172886.58,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
146,54.0,Self-emp-not-inc,216494.2,Masters,14.0,Married,Exec-managerial,White,Male,3103.0,0.0,40.0,US,>50K
147,35.0,Self-emp-not-inc,100076.336,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
148,62.342598,Private,99927.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,36.0,Government,177023.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
150,35.0,Private,103606.15,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,40.0,Private,278120.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
152,30.0,Government,66207.7,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
153,42.0,Private,170215.55,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
154,19.0,Private,145834.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
155,40.0,Private,203449.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
156,48.0,Private,425683.38,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
157,39.0,Government,143655.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
158,29.0,Private,445633.34,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
159,49.0,Private,82555.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
160,73.49693,Government,111449.19,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
161,41.0,Private,251239.75,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
162,26.0,Private,187377.6,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,Non-US,<=50K
163,27.0,Private,209949.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,38.0,Self-emp-not-inc,133296.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
165,21.0,Private,214037.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,75.0,US,<=50K
166,45.0,Private,470064.28,<=12th,3.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
167,69.0,Self-emp-not-inc,75008.555,HS-grad,9.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
168,33.0,Private,106090.66,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,70.0,Non-US,<=50K
169,34.0,Self-emp-not-inc,216949.58,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.872467,US,<=50K
170,57.0,Self-emp-inc,341158.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
171,56.0,Private,217314.06,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
172,17.0,Private,143594.95,<=12th,6.0,Never-married,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
173,61.0,Self-emp-inc,230555.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
174,49.0,Private,248450.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,51.0,Self-emp-not-inc,243951.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
176,57.0,Government,117636.125,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
177,54.0,Private,103917.08,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
178,52.0,Private,281190.7,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
179,34.0,Private,182301.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,86.78412,Government,494908.78,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
181,26.737595,Private,192520.11,Some-college,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
182,17.0,Private,153199.5,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
183,32.0,Private,187902.72,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
184,46.0,Private,176110.08,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
185,54.0,Private,349008.0,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
186,66.05634,Private,168298.52,<=12th,3.0,Married,Exec-managerial,White,Female,9507.752,0.0,45.0,US,>50K
187,33.0,Private,24971.908,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,Non-US,<=50K
188,26.0,Private,287174.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
189,32.0,Private,228946.62,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
190,32.0,Private,46798.574,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
191,54.0,Private,86231.69,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,45.0,Government,190888.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
193,31.0,Government,198740.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
194,27.0,Private,178201.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
195,37.0,Government,182430.48,Bachelors,14.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
196,67.0,Private,242732.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,1516.9858,0.0,60.0,US,>50K
197,43.0,Private,150527.33,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
198,29.0,Private,536504.0,Assoc-acdm,12.775924,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
199,46.0,Self-emp-not-inc,193455.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
200,23.0,Private,201995.67,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
201,36.0,Government,125027.734,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
202,32.0,Government,146347.81,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
203,47.0,Government,178678.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1879.6947,55.0,US,<=50K
204,32.0,Self-emp-not-inc,108229.414,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
205,20.0,Self-emp-inc,341574.94,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
206,46.0,Private,235365.73,<=12th,6.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
207,57.0,Private,262300.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
208,42.0,Private,154365.45,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
209,36.0,Private,173221.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
210,60.0,Private,52563.023,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
211,38.0,Private,133437.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,28.0,Private,209305.97,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,29.0,Private,206067.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
214,18.0,Private,124634.22,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
215,37.0,Private,271643.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
216,29.0,Self-emp-not-inc,177703.94,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
217,33.0,Private,381728.6,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
218,43.0,Private,242261.83,HS-grad,9.0,Married,Sales,White,Male,0.0,1848.0,40.0,US,<=50K
219,61.0,Private,182130.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,1902.0,60.0,US,>50K
220,40.0,Private,204759.53,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
221,34.0,Private,287159.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
222,39.0,Private,410272.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
223,24.0,Private,404412.62,Bachelors,13.0,Never-married,Adm-clerical,White,Male,1915.591,0.0,40.0,US,<=50K
224,40.0,Private,88386.875,Assoc-voc,12.0,Married,Exec-managerial,White,Male,2534.967,0.0,60.0,US,>50K
225,67.0,Private,114006.875,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
226,19.0,Private,156948.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
227,35.0,Private,297339.7,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
228,55.978386,Government,262269.84,Some-college,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
